GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000627,1610612742,DAL,Dallas,2562,Sasha Pavlovic,F,,2:28,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-8.0
0021000627,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,11:59,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,1,0,1,0,0,6,-10.0
0021000627,1610612742,DAL,Dallas,2199,Tyson Chandler,C,,6:17,0,1,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,2,-11.0
0021000627,1610612742,DAL,Dallas,2052,DeShawn Stevenson,G,,5:42,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,1.0
0021000627,1610612742,DAL,Dallas,467,Jason Kidd,G,,6:17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-11.0
0021000627,1610612742,DAL,Dallas,1890,Shawn Marion,,,3:49,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,2,0,-3.0
0021000627,1610612742,DAL,Dallas,1891,Jason Terry,,,11:59,2,5,0.4,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,0,5,-10.0
0021000627,1610612742,DAL,Dallas,2217,Brendan Haywood,,,5:42,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,2,0,0,0,1.0
0021000627,1610612742,DAL,Dallas,200826,J.J. Barea,,,5:42,0,2,0.0,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,1,2,1.0
0021000627,1610612741,CHI,Chicago,2736,Luol Deng,F,,10:56,0,3,0.0,0,1,0.0,0,0,0.0,2,3,5,0,0,1,0,1,0,14.0
0021000627,1610612741,CHI,Chicago,201959,Taj Gibson,F,,1:03,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0
0021000627,1610612741,CHI,Chicago,703,Kurt Thomas,C,,3:20,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,-2.0
0021000627,1610612741,CHI,Chicago,201565,Derrick Rose,G,,7:29,2,3,0.667,1,1,1.0,0,0,0.0,1,0,1,2,0,0,1,0,5,7.0
0021000627,1610612741,CHI,Chicago,201600,Omer Asik,,,8:39,0,2,0.0,0,0,0.0,3,4,0.75,1,3,4,0,1,2,1,1,3,12.0
0021000627,1610612741,CHI,Chicago,2594,Kyle Korver,,,11:59,3,4,0.75,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,1,7,10.0
0021000627,1610612741,CHI,Chicago,200758,Ronnie Brewer,,,11:59,3,6,0.5,0,0,0.0,0,0,0.0,0,1,1,1,2,1,0,0,6,10.0
0021000627,1610612741,CHI,Chicago,201228,C.J. Watson,,,4:30,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,3.0
