GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000132,1610612754,IND,Indiana,101122,Danny Granger,F,,10:44,3,5,0.6,2,3,0.667,2,2,1.0,0,1,1,0,0,0,0,1,10,9.0
0021000132,1610612754,IND,Indiana,201177,Josh McRoberts,F,,11:46,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,0,2,0,2,2,2,9.0
0021000132,1610612754,IND,Indiana,201579,Roy Hibbert,C,,5:48,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,1,0,0,2,6.0
0021000132,1610612754,IND,Indiana,201954,Darren Collison,G,,2:36,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,1.0
0021000132,1610612754,IND,Indiana,2399,Mike Dunleavy,G,,10:19,3,5,0.6,2,4,0.5,2,2,1.0,0,2,2,2,0,0,0,1,10,9.0
0021000132,1610612754,IND,Indiana,201575,Brandon Rush,,,2:29,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021000132,1610612754,IND,Indiana,2551,T.J. Ford,,,9:10,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,2,1,1,0,3,2,8.0
0021000132,1610612754,IND,Indiana,1899,James Posey,,,5:58,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,1,0,3.0
0021000132,1610612739,CLE,Cleveland,201581,JJ Hickson,F,,9:25,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-8.0
0021000132,1610612739,CLE,Cleveland,1515,Anthony Parker,G,,10:19,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,2,0,0,-9.0
0021000132,1610612739,CLE,Cleveland,201196,Ramon Sessions,G,,7:26,1,3,0.333,0,0,0.0,3,4,0.75,1,1,2,0,0,0,0,1,5,-5.0
0021000132,1610612739,CLE,Cleveland,200789,Daniel Gibson,,,11:16,0,3,0.0,0,2,0.0,4,5,0.8,0,1,1,0,0,0,1,1,4,-10.0
0021000132,1610612739,CLE,Cleveland,1712,Antawn Jamison,,,11:16,3,4,0.75,0,1,0.0,0,0,0.0,2,0,2,0,0,0,0,1,6,-10.0
0021000132,1610612739,CLE,Cleveland,200796,Leon Powe,,,2:21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021000132,1610612739,CLE,Cleveland,101214,Jawad Williams,,,4:50,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0
0021000132,1610612739,CLE,Cleveland,202412,Manny Harris,,,1:57,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,1.0
