GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000958,1610612752,NYK,New York,2546,Carmelo Anthony,F,,9:40,2,5,0.4,0,0,0.0,2,2,1.0,0,1,1,0,1,0,1,2,6,-6.0
0021000958,1610612752,NYK,New York,2405,Amar'e Stoudemire,F,,10:36,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,4,-10.0
0021000958,1610612752,NYK,New York,2407,Jared Jeffries,C,,2:38,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,1,1,0,-8.0
0021000958,1610612752,NYK,New York,202361,Landry Fields,G,,11:60,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-12.0
0021000958,1610612752,NYK,New York,201962,Toney Douglas,G,,9:40,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,3,0,0,2,1,0,-6.0
0021000958,1610612752,NYK,New York,2427,Roger Mason Jr.,,,3:44,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-8.0
0021000958,1610612752,NYK,New York,200761,Shawne Williams,,,6:33,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,2,2.0
0021000958,1610612752,NYK,New York,1853,Anthony Carter,,,2:20,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-6.0
0021000958,1610612752,NYK,New York,101142,Ronny Turiaf,,,2:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-6.0
0021000958,1610612763,MEM,Memphis,201970,Sam Young,F,,8:12,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,1,1,0,0,0,6.0
0021000958,1610612763,MEM,Memphis,2216,Zach Randolph,F,,9:11,3,6,0.5,0,0,0.0,3,3,1.0,1,5,6,1,2,0,0,2,9,6.0
0021000958,1610612763,MEM,Memphis,201188,Marc Gasol,C,,2:49,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,1,0,6.0
0021000958,1610612763,MEM,Memphis,2754,Tony Allen,G,,5:13,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,5.0
0021000958,1610612763,MEM,Memphis,201144,Mike Conley,G,,8:16,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,1,1,0,1,0,4,4.0
0021000958,1610612763,MEM,Memphis,2203,Shane Battier,,,9:47,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,12.0
0021000958,1610612763,MEM,Memphis,201564,O.J. Mayo,,,0:48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021000958,1610612763,MEM,Memphis,201589,Darrell Arthur,,,11:60,4,7,0.571,0,0,0.0,5,5,1.0,1,1,2,0,0,2,2,0,13,12.0
0021000958,1610612763,MEM,Memphis,202397,Ish Smith,,,3:44,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,8.0
