GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000682,1610612763,MEM,Memphis,200752,Rudy Gay,F,,11:58,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,1,0,2,1,0,6,-7.0
0021000682,1610612763,MEM,Memphis,2216,Zach Randolph,F,,11:58,3,5,0.6,0,0,0.0,1,2,0.5,4,1,5,0,0,0,1,0,7,-7.0
0021000682,1610612763,MEM,Memphis,201188,Marc Gasol,C,,8:03,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,0,0,1.0
0021000682,1610612763,MEM,Memphis,201970,Sam Young,G,,8:03,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,1.0
0021000682,1610612763,MEM,Memphis,201144,Mike Conley,G,,8:03,1,3,0.333,0,0,0.0,1,2,0.5,0,2,2,1,0,0,0,0,3,1.0
0021000682,1610612763,MEM,Memphis,201589,Darrell Arthur,,,3:55,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-8.0
0021000682,1610612763,MEM,Memphis,2754,Tony Allen,,,2:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,1,0,0.0
0021000682,1610612763,MEM,Memphis,202349,Greivis Vasquez,,,3:55,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-8.0
0021000682,1610612763,MEM,Memphis,202333,Xavier Henry,,,1:36,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0
0021000682,1610612755,PHI,Philadelphia,2738,Andre Iguodala,F,,10:25,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,3,0,0,0,1,0,7.0
0021000682,1610612755,PHI,Philadelphia,1882,Elton Brand,F,,10:04,3,6,0.5,0,0,0.0,0,0,0.0,2,2,4,2,0,1,0,0,6,7.0
0021000682,1610612755,PHI,Philadelphia,201975,Jodie Meeks,G,,0:10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021000682,1610612755,PHI,Philadelphia,201950,Jrue Holiday,G,,5:34,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,1,0,0,0,0,6,0.0
0021000682,1610612755,PHI,Philadelphia,201578,Marreese Speights,,,2:04,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021000682,1610612755,PHI,Philadelphia,101150,Lou Williams,,,7:57,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,1,3,7.0
0021000682,1610612755,PHI,Philadelphia,201152,Thaddeus Young,,,8:34,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,1,1,1,0,4,5.0
0021000682,1610612755,PHI,Philadelphia,202323,Evan Turner,,,11:48,3,4,0.75,0,0,0.0,1,1,1.0,0,2,2,2,1,0,0,0,7,7.0
0021000682,1610612755,PHI,Philadelphia,1499,Tony Battie,,,3:14,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,2.0
