GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000753,1610612741,CHI,Chicago,2736,Luol Deng,F,,11:59,2,5,0.4,0,2,0.0,0,0,0.0,1,2,3,2,0,0,1,0,4,2.0
0021000753,1610612741,CHI,Chicago,2430,Carlos Boozer,F,,8:55,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4,4.0
0021000753,1610612741,CHI,Chicago,703,Kurt Thomas,C,,9:38,3,4,0.75,0,0,0.0,0,0,0.0,0,4,4,2,0,0,0,1,6,4.0
0021000753,1610612741,CHI,Chicago,2586,Keith Bogans,G,,7:24,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,2.0
0021000753,1610612741,CHI,Chicago,201565,Derrick Rose,G,,11:59,3,6,0.5,0,2,0.0,0,0,0.0,1,1,2,3,1,0,3,1,6,2.0
0021000753,1610612741,CHI,Chicago,200758,Ronnie Brewer,,,4:35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021000753,1610612741,CHI,Chicago,201959,Taj Gibson,,,3:04,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,-2.0
0021000753,1610612741,CHI,Chicago,201600,Omer Asik,,,2:21,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2.0
0021000753,1610612744,GSW,Golden State,2748,Dorell Wright,F,,11:59,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,4,-2.0
0021000753,1610612744,GSW,Golden State,101135,David Lee,F,,11:59,3,7,0.429,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,6,-2.0
0021000753,1610612744,GSW,Golden State,2740,Andris Biedrins,C,,11:59,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,2,0,0,0,0,4,-2.0
0021000753,1610612744,GSW,Golden State,101145,Monta Ellis,G,,11:59,3,6,0.5,1,1,1.0,0,0,0.0,0,0,0,3,1,0,0,0,7,-2.0
0021000753,1610612744,GSW,Golden State,201939,Stephen Curry,G,,11:59,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,5,0,0,1,1,2,-2.0
