GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000166,1610612741,CHI,Chicago,2736,Luol Deng,F,,11:57,0,4,0.0,0,3,0.0,0,0,0.0,1,2,3,1,0,0,0,0,0,-25.0
0021000166,1610612741,CHI,Chicago,201959,Taj Gibson,F,,5:37,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-14.0
0021000166,1610612741,CHI,Chicago,201149,Joakim Noah,C,,10:56,2,4,0.5,0,0,0.0,0,2,0.0,3,2,5,1,0,0,0,1,4,-21.0
0021000166,1610612741,CHI,Chicago,2586,Keith Bogans,G,,5:37,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-14.0
0021000166,1610612741,CHI,Chicago,201565,Derrick Rose,G,,11:57,4,8,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,8,-25.0
0021000166,1610612741,CHI,Chicago,200758,Ronnie Brewer,,,6:20,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-11.0
0021000166,1610612741,CHI,Chicago,2594,Kyle Korver,,,6:20,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,-11.0
0021000166,1610612741,CHI,Chicago,201600,Omer Asik,,,1:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0
0021000166,1610612759,SAS,San Antonio,2210,Richard Jefferson,F,,9:48,1,3,0.333,1,1,1.0,4,4,1.0,0,0,0,1,0,0,0,1,7,25.0
0021000166,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,11:57,4,5,0.8,0,0,0.0,0,0,0.0,1,8,9,2,1,0,0,0,8,25.0
0021000166,1610612759,SAS,San Antonio,1938,Manu Ginobili,G,,8:14,4,4,1.0,1,1,1.0,0,0,0.0,0,3,3,2,1,0,1,0,9,20.0
0021000166,1610612759,SAS,San Antonio,2225,Tony Parker,G,,9:20,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,4,19.0
0021000166,1610612759,SAS,San Antonio,201588,George Hill,,,6:20,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,11.0
0021000166,1610612759,SAS,San Antonio,202390,Gary Neal,,,3:10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,4.0
0021000166,1610612759,SAS,San Antonio,2588,Matt Bonner,,,10:56,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,1,0,1,0,0,5,21.0
