GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000705,1610612765,DET,Detroit,2419,Tayshaun Prince,F,,11:59,2,5,0.4,0,0,0.0,3,3,1.0,0,1,1,0,0,0,1,0,7,1.0
0021000705,1610612765,DET,Detroit,2404,Chris Wilcox,F,,11:34,2,2,1.0,0,0,0.0,0,0,0.0,1,3,4,2,0,0,0,2,4,1.0
0021000705,1610612765,DET,Detroit,202328,Greg Monroe,C,,9:23,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,1,4,6.0
0021000705,1610612765,DET,Detroit,2732,Ben Gordon,G,,11:59,3,4,0.75,1,1,1.0,2,2,1.0,0,0,0,1,1,0,0,1,9,1.0
0021000705,1610612765,DET,Detroit,1503,Tracy McGrady,G,,11:59,3,5,0.6,0,0,0.0,1,1,1.0,0,3,3,2,0,0,2,1,7,1.0
0021000705,1610612765,DET,Detroit,201948,Austin Daye,,,2:36,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-5.0
0021000705,1610612765,DET,Detroit,101131,Jason Maxiell,,,0:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021000705,1610612752,NYK,New York,201568,Danilo Gallinari,F,,11:59,3,5,0.6,1,1,1.0,4,4,1.0,2,0,2,1,0,0,0,1,11,-1.0
0021000705,1610612752,NYK,New York,2405,Amar'e Stoudemire,F,,10:27,1,5,0.2,0,0,0.0,0,0,0.0,0,0,0,2,1,1,0,0,2,-3.0
0021000705,1610612752,NYK,New York,101142,Ronny Turiaf,C,,4:51,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,2,4.0
0021000705,1610612752,NYK,New York,101109,Raymond Felton,G,,10:27,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,0,1,0,3,-3.0
0021000705,1610612752,NYK,New York,202361,Landry Fields,G,,8:21,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,5,0.0
0021000705,1610612752,NYK,New York,202389,Timofey Mozgov,,,7:08,2,6,0.333,0,0,0.0,1,2,0.5,3,0,3,0,0,0,0,2,5,-5.0
0021000705,1610612752,NYK,New York,201962,Toney Douglas,,,3:38,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,-1.0
0021000705,1610612752,NYK,New York,201576,Anthony Randolph,,,1:32,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,2.0
0021000705,1610612752,NYK,New York,201611,Henry Walker,,,1:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
