GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000950,1610612749,MIL,Milwaukee,2568,Carlos Delfino,F,,9:24,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,2,0,1,1,5,4.0
0021000950,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,F,,11:59,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,1,1,0,0,8.0
0021000950,1610612749,MIL,Milwaukee,101106,Andrew Bogut,C,,9:24,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,4,0,0,1,1,2,4.0
0021000950,1610612749,MIL,Milwaukee,2422,John Salmons,G,,11:59,1,5,0.2,0,2,0.0,2,2,1.0,1,1,2,3,1,0,1,0,4,8.0
0021000950,1610612749,MIL,Milwaukee,201943,Brandon Jennings,G,,11:59,4,10,0.4,2,5,0.4,0,0,0.0,0,2,2,0,1,0,0,0,10,8.0
0021000950,1610612749,MIL,Milwaukee,202336,Larry Sanders,,,2:35,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4.0
0021000950,1610612749,MIL,Milwaukee,2039,Keyon Dooling,,,2:35,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,4.0
0021000950,1610612764,WAS,Washington,2230,Maurice Evans,F,,9:24,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,6,-4.0
0021000950,1610612764,WAS,Washington,201580,JaVale McGee,C,,7:48,1,1,1.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,2,0,2,-1.0
0021000950,1610612764,WAS,Washington,201156,Nick Young,G,,8:27,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,2,0,4,-1.0
0021000950,1610612764,WAS,Washington,202322,John Wall,G,,11:59,0,3,0.0,0,0,0.0,0,2,0.0,0,0,0,2,3,1,2,1,0,-8.0
0021000950,1610612764,WAS,Washington,202344,Trevor Booker,,,9:24,1,2,0.5,0,0,0.0,0,0,0.0,0,5,5,0,0,1,0,0,2,-4.0
0021000950,1610612764,WAS,Washington,202338,Kevin Seraphin,,,4:11,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021000950,1610612764,WAS,Washington,202348,Jordan Crawford,,,6:07,1,5,0.2,0,1,0.0,0,0,0.0,1,2,3,1,0,0,1,0,2,-11.0
0021000950,1610612764,WAS,Washington,201146,Yi Jianlian,,,2:35,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4.0
