GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021001208,1610612762,UTA,Utah,101139,CJ Miles,F,,3:28,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2.0
0021001208,1610612762,UTA,Utah,200794,Paul Millsap,F,,9:16,3,5,0.6,0,0,0.0,0,0,0.0,0,3,3,0,0,1,1,0,6,5.0
0021001208,1610612762,UTA,Utah,2744,Al Jefferson,C,,3:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,1,0,0,0,2.0
0021001208,1610612762,UTA,Utah,202330,Gordon Hayward,G,,8:29,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,4,0.0
0021001208,1610612762,UTA,Utah,2734,Devin Harris,G,,5:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021001208,1610612762,UTA,Utah,2248,Earl Watson,,,11:57,2,6,0.333,0,2,0.0,0,0,0.0,1,1,2,2,1,0,2,1,4,2.0
0021001208,1610612762,UTA,Utah,202324,Derrick Favors,,,8:29,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,2,0,1,2,0.0
0021001208,1610612762,UTA,Utah,202379,Jeremy Evans,,,5:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,-1.0
0021001208,1610612762,UTA,Utah,1922,Francisco Elson,,,3:53,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3.0
0021001208,1610612740,NOH,New Orleans,2772,Trevor Ariza,F,,7:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-3.0
0021001208,1610612740,NOH,New Orleans,201171,Carl Landry,F,,6:14,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021001208,1610612740,NOH,New Orleans,2731,Emeka Okafor,C,,6:14,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,0,-3.0
0021001208,1610612740,NOH,New Orleans,101108,Chris Paul,G,,7:36,0,3,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,-1.0
0021001208,1610612740,NOH,New Orleans,2584,Willie Green,,,7:49,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,5,-3.0
0021001208,1610612740,NOH,New Orleans,202347,Quincy Pondexter,,,4:08,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,3,1.0
0021001208,1610612740,NOH,New Orleans,201160,Jason Smith,,,5:43,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,1,0,4,1.0
0021001208,1610612740,NOH,New Orleans,101127,Jarrett Jack,,,8:29,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,3,1,0,0,0,2,0.0
0021001208,1610612740,NOH,New Orleans,201189,Aaron Gray,,,5:43,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,1.0
