GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000968,1610612746,LAC,Los Angeles,101155,Ryan Gomes,F,,4:59,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021000968,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,4:59,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,2,2,-4.0
0021000968,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,1:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021000968,1610612746,LAC,Los Angeles,200751,Randy Foye,G,,4:59,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,-4.0
0021000968,1610612746,LAC,Los Angeles,2590,Mo Williams,G,,4:59,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-4.0
0021000968,1610612746,LAC,Los Angeles,2549,Chris Kaman,,,3:04,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,1.0
0021000968,1610612751,NJN,New Jersey,2756,Sasha Vujacic,F,,0:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021000968,1610612751,NJN,New Jersey,2743,Kris Humphries,F,,4:58,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,3.0
0021000968,1610612751,NJN,New Jersey,201572,Brook Lopez,C,,4:49,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,4.0
0021000968,1610612751,NJN,New Jersey,201627,Anthony Morrow,G,,4:47,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,4.0
0021000968,1610612751,NJN,New Jersey,200770,Jordan Farmar,G,,4:48,1,3,0.333,1,3,0.333,1,2,0.5,0,0,0,0,0,0,0,1,4,4.0
0021000968,1610612751,NJN,New Jersey,202178,Sundiata Gaines,,,0:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021000968,1610612751,NJN,New Jersey,2566,Travis Outlaw,,,4:58,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,3.0
