GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000436,1610612743,DEN,Denver,2747,JR Smith,F,,7:01,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,2,2,-3.0
0021000436,1610612743,DEN,Denver,2030,Kenyon Martin,F,,7:41,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,4,-1.0
0021000436,1610612743,DEN,Denver,2403,Nene,C,,11:14,4,8,0.5,0,0,0.0,5,7,0.714,2,4,6,1,0,1,0,1,13,8.0
0021000436,1610612743,DEN,Denver,201167,Arron Afflalo,G,,9:21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021000436,1610612743,DEN,Denver,1497,Chauncey Billups,G,,11:59,5,7,0.714,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,0,11,8.0
0021000436,1610612743,DEN,Denver,201951,Ty Lawson,,,4:58,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,11.0
0021000436,1610612743,DEN,Denver,1733,Al Harrington,,,4:18,0,0,0.0,0,0,0.0,0,0,0.0,0,5,5,1,0,0,1,0,0,9.0
0021000436,1610612743,DEN,Denver,201814,Gary Forbes,,,2:38,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,5.0
0021000436,1610612743,DEN,Denver,2365,Chris Andersen,,,0:45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021000436,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,11:59,4,7,0.571,0,1,0.0,2,2,1.0,1,2,3,1,0,1,2,1,10,-8.0
0021000436,1610612760,OKC,Oklahoma City,201145,Jeff Green,F,,9:21,2,4,0.5,0,1,0.0,0,0,0.0,1,0,1,2,0,0,0,1,4,-3.0
0021000436,1610612760,OKC,Oklahoma City,2420,Nenad Krstic,C,,9:39,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,2,2,-2.0
0021000436,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,G,,7:17,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,1,1,1,0,1,4,3.0
0021000436,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,10:15,2,7,0.286,0,0,0.0,2,3,0.667,0,0,0,2,0,0,0,1,6,-9.0
0021000436,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,,,1:15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-4.0
0021000436,1610612760,OKC,Oklahoma City,201935,James Harden,,,4:42,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-11.0
0021000436,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,3:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021000436,1610612760,OKC,Oklahoma City,201953,Eric Maynor,,,1:44,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
