GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000957,1610612746,LAC,Los Angeles,101155,Ryan Gomes,F,,9:15,2,4,0.5,1,3,0.333,0,0,0.0,2,0,2,0,1,0,0,1,5,-4.0
0021000957,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,11:48,1,7,0.143,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,1,2,-6.0
0021000957,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,9:15,2,2,1.0,0,0,0.0,0,2,0.0,1,1,2,0,0,1,0,1,4,-4.0
0021000957,1610612746,LAC,Los Angeles,200751,Randy Foye,G,,9:25,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,4,0,0,1,0,2,-6.0
0021000957,1610612746,LAC,Los Angeles,2590,Mo Williams,G,,11:58,0,4,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,2,1,-8.0
0021000957,1610612746,LAC,Los Angeles,202329,Al-Farouq Aminu,,,2:43,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4.0
0021000957,1610612746,LAC,Los Angeles,2549,Chris Kaman,,,2:33,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2.0
0021000957,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,,,2:43,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4.0
0021000957,1610612746,LAC,Los Angeles,200081,Jamario Moon,,,0:10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021000957,1610612738,BOS,Boston,1718,Paul Pierce,F,,11:58,2,4,0.5,1,1,1.0,3,3,1.0,0,2,2,2,0,1,1,1,8,8.0
0021000957,1610612738,BOS,Boston,708,Kevin Garnett,F,,10:02,0,4,0.0,0,0,0.0,2,2,1.0,0,4,4,1,0,0,0,0,2,2.0
0021000957,1610612738,BOS,Boston,2420,Nenad Krstic,C,,8:31,2,2,1.0,0,0,0.0,0,0,0.0,2,0,2,0,0,1,0,2,4,6.0
0021000957,1610612738,BOS,Boston,951,Ray Allen,G,,9:25,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,4,6.0
0021000957,1610612738,BOS,Boston,200765,Rajon Rondo,G,,11:58,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,2,1,0,0,0,2,8.0
0021000957,1610612738,BOS,Boston,201145,Jeff Green,,,5:13,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,6.0
0021000957,1610612738,BOS,Boston,2306,Carlos Arroyo,,,2:43,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,4.0
