GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021001155,1610612761,TOR,Toronto,201949,James Johnson,F,,2:57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021001155,1610612761,TOR,Toronto,201573,Jerryd Bayless,G,,6:59,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,2,4,1.0
0021001155,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,8:05,3,5,0.6,0,1,0.0,6,6,1.0,0,3,3,1,0,0,0,1,12,1.0
0021001155,1610612761,TOR,Toronto,202334,Ed Davis,,,11:53,3,3,1.0,0,0,0.0,0,0,0.0,2,3,5,0,1,0,2,3,6,4.0
0021001155,1610612761,TOR,Toronto,201603,Sonny Weems,,,11:26,3,5,0.6,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,6,3.0
0021001155,1610612761,TOR,Toronto,201153,Julian Wright,,,6:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,1,0,5.0
0021001155,1610612761,TOR,Toronto,201582,Alexis Ajinca,,,11:53,3,4,0.75,0,0,0.0,2,2,1.0,0,2,2,0,0,0,1,2,8,4.0
0021001155,1610612752,NYK,New York,2405,Amar'e Stoudemire,F,,9:23,2,2,1.0,0,0,0.0,7,7,1.0,0,0,0,3,0,1,1,1,11,-3.0
0021001155,1610612752,NYK,New York,202361,Landry Fields,G,,2:30,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021001155,1610612752,NYK,New York,201962,Toney Douglas,,,11:53,5,7,0.714,2,3,0.667,2,4,0.5,0,1,1,2,1,0,0,0,14,-4.0
0021001155,1610612752,NYK,New York,200761,Shawne Williams,,,4:35,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,1,1,0,-1.0
0021001155,1610612752,NYK,New York,201611,Henry Walker,,,11:53,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,-4.0
0021001155,1610612752,NYK,New York,1853,Anthony Carter,,,9:23,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-3.0
0021001155,1610612752,NYK,New York,201974,Derrick Brown,,,9:48,2,2,1.0,0,0,0.0,3,5,0.6,0,0,0,0,1,0,0,1,7,-4.0
