GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000382,1610612748,MIA,Miami,2547,Chris Bosh,F,,9:28,3,5,0.6,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,1,8,-2.0
0021000382,1610612748,MIA,Miami,2544,LeBron James,F,,8:34,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,3,1,0,3,0,2,-1.0
0021000382,1610612748,MIA,Miami,2306,Carlos Arroyo,G,,3:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021000382,1610612748,MIA,Miami,2548,Dwyane Wade,G,,9:34,2,8,0.25,0,0,0.0,4,4,1.0,2,1,3,1,2,0,2,0,8,-10.0
0021000382,1610612748,MIA,Miami,201202,Joel Anthony,,,7:37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0
0021000382,1610612748,MIA,Miami,2592,James Jones,,,5:50,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-7.0
0021000382,1610612748,MIA,Miami,436,Juwan Howard,,,2:31,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-7.0
0021000382,1610612748,MIA,Miami,201596,Mario Chalmers,,,8:23,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-8.0
0021000382,1610612748,MIA,Miami,956,Erick Dampier,,,4:22,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,-1.0
0021000382,1610612752,NYK,New York,201163,Wilson Chandler,F,,11:59,2,3,0.667,1,1,1.0,0,0,0.0,2,4,6,1,2,0,1,1,5,9.0
0021000382,1610612752,NYK,New York,201568,Danilo Gallinari,F,,9:25,2,3,0.667,2,3,0.667,4,4,1.0,0,1,1,0,0,0,0,1,10,6.0
0021000382,1610612752,NYK,New York,2405,Amar'e Stoudemire,C,,7:19,2,6,0.333,0,0,0.0,0,0,0.0,2,1,3,1,0,1,2,0,4,7.0
0021000382,1610612752,NYK,New York,101109,Raymond Felton,G,,7:51,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,2,0,0,1,0,3,-2.0
0021000382,1610612752,NYK,New York,202361,Landry Fields,G,,10:17,2,4,0.5,0,2,0.0,0,0,0.0,1,1,2,2,0,0,0,1,4,13.0
0021000382,1610612752,NYK,New York,101142,Ronny Turiaf,,,1:42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-4.0
0021000382,1610612752,NYK,New York,201962,Toney Douglas,,,5:50,2,3,0.667,2,2,1.0,0,0,0.0,0,1,1,0,1,0,0,0,6,7.0
0021000382,1610612752,NYK,New York,200761,Shawne Williams,,,5:32,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,9.0
