GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000574,1610612753,ORL,Orlando,2045,Hedo Turkoglu,F,,11:58,1,5,0.2,0,1,0.0,1,2,0.5,0,0,0,2,1,1,0,1,3,6.0
0021000574,1610612753,ORL,Orlando,101138,Brandon Bass,F,,0:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021000574,1610612753,ORL,Orlando,2730,Dwight Howard,C,,11:58,3,4,0.75,0,0,0.0,8,10,0.8,3,3,6,0,0,1,0,1,14,6.0
0021000574,1610612753,ORL,Orlando,2202,Jason Richardson,G,,7:30,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,1,2,4.0
0021000574,1610612753,ORL,Orlando,2749,Jameer Nelson,G,,10:43,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,1,1,0,1,2,5,8.0
0021000574,1610612753,ORL,Orlando,201583,Ryan Anderson,,,1:15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
0021000574,1610612753,ORL,Orlando,2240,Gilbert Arenas,,,4:28,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,2.0
0021000574,1610612753,ORL,Orlando,200755,JJ Redick,,,11:58,4,4,1.0,3,3,1.0,0,0,0.0,1,0,1,1,0,0,0,1,11,6.0
0021000574,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,10:31,3,5,0.6,1,2,0.5,4,4,1.0,0,0,0,0,0,0,0,1,11,-4.0
0021000574,1610612760,OKC,Oklahoma City,201145,Jeff Green,F,,8:20,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,0,0,0,1,2,6,-6.0
0021000574,1610612760,OKC,Oklahoma City,2420,Nenad Krstic,C,,1:59,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021000574,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,G,,11:58,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,2,-6.0
0021000574,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,11:58,1,5,0.2,0,1,0.0,4,7,0.571,0,2,2,3,0,0,0,0,6,-6.0
0021000574,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,,,9:53,0,0,0.0,0,0,0.0,2,4,0.5,0,1,1,2,1,0,2,2,2,-6.0
0021000574,1610612760,OKC,Oklahoma City,201935,James Harden,,,0:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021000574,1610612760,OKC,Oklahoma City,201953,Eric Maynor,,,5:05,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-2.0
