GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000658,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,F,,2:56,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,5,-1.0
0021000658,1610612749,MIL,Milwaukee,101106,Andrew Bogut,C,,8:46,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,4.0
0021000658,1610612749,MIL,Milwaukee,201604,Chris Douglas-Roberts,G,,11:46,2,2,1.0,0,0,0.0,3,4,0.75,0,1,1,1,0,0,1,0,7,1.0
0021000658,1610612749,MIL,Milwaukee,2039,Keyon Dooling,G,,8:46,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,2,0,0,0,3,6,4.0
0021000658,1610612749,MIL,Milwaukee,2568,Carlos Delfino,,,11:46,0,3,0.0,0,2,0.0,1,2,0.5,0,0,0,0,1,0,0,0,1,1.0
0021000658,1610612749,MIL,Milwaukee,1863,Earl Boykins,,,3:00,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021000658,1610612749,MIL,Milwaukee,202336,Larry Sanders,,,3:00,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0
0021000658,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,,,8:50,2,3,0.667,0,0,0.0,0,1,0.0,1,2,3,0,1,0,0,1,4,2.0
0021000658,1610612741,CHI,Chicago,2736,Luol Deng,F,,11:46,3,4,0.75,1,2,0.5,0,0,0.0,1,3,4,0,0,0,1,2,7,-1.0
0021000658,1610612741,CHI,Chicago,2430,Carlos Boozer,F,,6:42,2,3,0.667,0,0,0.0,2,4,0.5,0,2,2,0,0,0,0,0,6,-3.0
0021000658,1610612741,CHI,Chicago,703,Kurt Thomas,C,,11:46,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,3,0,0,0,2,0,-1.0
0021000658,1610612741,CHI,Chicago,201565,Derrick Rose,G,,7:25,1,3,0.333,0,0,0.0,2,2,1.0,1,0,1,2,0,0,1,0,4,3.0
0021000658,1610612741,CHI,Chicago,200758,Ronnie Brewer,,,4:36,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
0021000658,1610612741,CHI,Chicago,201959,Taj Gibson,,,5:04,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,4,2.0
0021000658,1610612741,CHI,Chicago,2594,Kyle Korver,,,7:10,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-1.0
0021000658,1610612741,CHI,Chicago,201228,C.J. Watson,,,4:21,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,-4.0
