GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000679,1610612745,HOU,Houston,2203,Shane Battier,F,,8:04,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,1,0,-14.0
0021000679,1610612745,HOU,Houston,2449,Luis Scola,F,,6:38,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,4,-7.0
0021000679,1610612745,HOU,Houston,101236,Chuck Hayes,C,,10:09,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,6,-18.0
0021000679,1610612745,HOU,Houston,2755,Kevin Martin,G,,8:04,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,2,0,2,-14.0
0021000679,1610612745,HOU,Houston,200768,Kyle Lowry,G,,8:04,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,-14.0
0021000679,1610612745,HOU,Houston,202335,Patrick Patterson,,,5:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-11.0
0021000679,1610612745,HOU,Houston,201166,Aaron Brooks,,,3:53,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,1,3,-4.0
0021000679,1610612745,HOU,Houston,201584,Courtney Lee,,,3:53,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4.0
0021000679,1610612745,HOU,Houston,201978,Chase Budinger,,,3:53,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,-4.0
0021000679,1610612745,HOU,Houston,201941,Jordan Hill,,,1:48,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0.0
0021000679,1610612742,DAL,Dallas,2562,Sasha Pavlovic,F,,10:09,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,1,2,0,0,0,5,18.0
0021000679,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,8:26,3,8,0.375,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,1,6,7.0
0021000679,1610612742,DAL,Dallas,2199,Tyson Chandler,C,,11:57,1,2,0.5,0,0,0.0,6,6,1.0,2,5,7,0,0,0,1,0,8,18.0
0021000679,1610612742,DAL,Dallas,2052,DeShawn Stevenson,G,,8:52,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,18.0
0021000679,1610612742,DAL,Dallas,467,Jason Kidd,G,,10:09,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,5,1,1,0,0,7,18.0
0021000679,1610612742,DAL,Dallas,1890,Shawn Marion,,,5:19,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,11.0
0021000679,1610612742,DAL,Dallas,1891,Jason Terry,,,3:05,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0.0
0021000679,1610612742,DAL,Dallas,200826,J.J. Barea,,,1:48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0.0
