GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021001059,1610612753,ORL,Orlando,101138,Brandon Bass,F,,8:01,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,1,4,4.0
0021001059,1610612753,ORL,Orlando,2045,Hedo Turkoglu,F,,11:58,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,2,0,0,0,0,3,5.0
0021001059,1610612753,ORL,Orlando,2730,Dwight Howard,C,,11:58,3,4,0.75,0,0,0.0,2,3,0.667,2,3,5,1,0,1,2,1,8,5.0
0021001059,1610612753,ORL,Orlando,2749,Jameer Nelson,G,,11:58,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,2,1,0,0,2,6,5.0
0021001059,1610612753,ORL,Orlando,2202,Jason Richardson,G,,9:17,1,4,0.25,1,3,0.333,0,0,0.0,0,3,3,0,0,0,1,2,3,3.0
0021001059,1610612753,ORL,Orlando,201583,Ryan Anderson,,,3:57,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,1,1,0,1.0
0021001059,1610612753,ORL,Orlando,2240,Gilbert Arenas,,,2:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2.0
0021001059,1610612752,NYK,New York,2546,Carmelo Anthony,F,,11:58,3,6,0.5,1,2,0.5,0,0,0.0,1,2,3,3,1,0,1,0,7,-5.0
0021001059,1610612752,NYK,New York,2405,Amar'e Stoudemire,F,,8:01,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-4.0
0021001059,1610612752,NYK,New York,101142,Ronny Turiaf,C,,6:28,2,2,1.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,1,5,-1.0
0021001059,1610612752,NYK,New York,1497,Chauncey Billups,G,,9:17,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-3.0
0021001059,1610612752,NYK,New York,202361,Landry Fields,G,,6:28,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,0,0,-1.0
0021001059,1610612752,NYK,New York,2407,Jared Jeffries,,,5:30,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,1,0,-4.0
0021001059,1610612752,NYK,New York,201962,Toney Douglas,,,5:30,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-4.0
0021001059,1610612752,NYK,New York,200761,Shawne Williams,,,3:57,1,2,0.5,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,0,3,-1.0
0021001059,1610612752,NYK,New York,2427,Roger Mason Jr.,,,2:41,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-2.0
