GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000217,1610612744,GSW,Golden State,2748,Dorell Wright,F,,11:59,3,6,0.5,0,1,0.0,0,0,0.0,1,1,2,1,0,0,1,0,6,4.0
0021000217,1610612744,GSW,Golden State,2429,Dan Gadzuric,F,,0:55,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021000217,1610612744,GSW,Golden State,2740,Andris Biedrins,C,,11:04,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,2,2,2.0
0021000217,1610612744,GSW,Golden State,101145,Monta Ellis,G,,11:59,2,5,0.4,1,1,1.0,0,0,0.0,1,1,2,2,1,0,0,2,5,4.0
0021000217,1610612744,GSW,Golden State,201939,Stephen Curry,G,,9:13,1,3,0.333,0,0,0.0,2,2,1.0,0,3,3,2,1,0,0,2,4,2.0
0021000217,1610612744,GSW,Golden State,202130,Reggie Williams,,,9:36,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,0,1,0,0,1,6,4.0
0021000217,1610612744,GSW,Golden State,200760,Rodney Carney,,,2:23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,0.0
0021000217,1610612744,GSW,Golden State,202391,Jeremy Lin,,,2:46,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,2.0
0021000217,1610612745,HOU,Houston,2203,Shane Battier,F,,11:04,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,0,0,1,0,1,5,-2.0
0021000217,1610612745,HOU,Houston,2449,Luis Scola,F,,11:59,3,4,0.75,0,0,0.0,4,6,0.667,0,3,3,0,0,0,0,0,10,-4.0
0021000217,1610612745,HOU,Houston,101236,Chuck Hayes,C,,9:13,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,0,2,-2.0
0021000217,1610612745,HOU,Houston,2755,Kevin Martin,G,,11:59,1,3,0.333,1,2,0.5,3,4,0.75,0,1,1,1,0,0,1,0,6,-4.0
0021000217,1610612745,HOU,Houston,200768,Kyle Lowry,G,,11:59,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,5,1,0,0,0,0,-4.0
0021000217,1610612745,HOU,Houston,201978,Chase Budinger,,,2:46,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2.0
0021000217,1610612745,HOU,Houston,201584,Courtney Lee,,,0:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
