GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000385,1610612766,CHA,Charlotte,201187,Dominic McGuire,F,,10:17,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,0,2,-3.0
0021000385,1610612766,CHA,Charlotte,2564,Boris Diaw,F,,4:15,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,0,5,3.0
0021000385,1610612766,CHA,Charlotte,1737,Nazr Mohammed,C,,2:12,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0
0021000385,1610612766,CHA,Charlotte,201571,D.J. Augustin,G,,7:00,1,5,0.2,0,2,0.0,2,2,1.0,1,1,2,1,0,0,1,0,4,3.0
0021000385,1610612766,CHA,Charlotte,2198,Kwame Brown,,,9:47,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,-3.0
0021000385,1610612766,CHA,Charlotte,201945,Gerald Henderson,,,4:11,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,-3.0
0021000385,1610612766,CHA,Charlotte,200748,Tyrus Thomas,,,5:26,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,0,2,-3.0
0021000385,1610612766,CHA,Charlotte,2733,Shaun Livingston,,,9:14,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,2,1,0,0,0,-2.0
0021000385,1610612766,CHA,Charlotte,2679,Matt Carroll,,,3:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
0021000385,1610612766,CHA,Charlotte,201974,Derrick Brown,,,4:30,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,-1.0
0021000385,1610612737,ATL,Atlanta,101107,Marvin Williams,F,,7:03,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,1,0,0,-1.0
0021000385,1610612737,ATL,Atlanta,2746,Josh Smith,F,,7:03,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,0,1,0,1,1,2,-1.0
0021000385,1610612737,ATL,Atlanta,201143,Al Horford,C,,9:47,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,1,0,1,0,0,4,3.0
0021000385,1610612737,ATL,Atlanta,2207,Joe Johnson,G,,8:49,0,4,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,2.0
0021000385,1610612737,ATL,Atlanta,1710,Mike Bibby,G,,7:48,3,4,0.75,2,3,0.667,0,0,0.0,1,0,1,1,1,0,1,0,8,-1.0
0021000385,1610612737,ATL,Atlanta,2215,Jason Collins,,,2:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0
0021000385,1610612737,ATL,Atlanta,201952,Jeff Teague,,,4:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,1,1,0,0,3.0
0021000385,1610612737,ATL,Atlanta,2230,Maurice Evans,,,4:56,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,3.0
0021000385,1610612737,ATL,Atlanta,2863,Damien Wilkins,,,3:10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021000385,1610612737,ATL,Atlanta,2694,Josh Powell,,,4:56,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,4,3.0
