GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000079,1610612761,TOR,Toronto,101132,Linas Kleiza,F,,0:44,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2.0
0021000079,1610612761,TOR,Toronto,200745,Andrea Bargnani,C,,5:31,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,14.0
0021000079,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,2:47,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,3.0
0021000079,1610612761,TOR,Toronto,201603,Sonny Weems,,,5:33,2,5,0.4,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,5,2.0
0021000079,1610612761,TOR,Toronto,101161,Amir Johnson,,,11:57,2,3,0.667,0,0,0.0,0,0,0.0,2,6,8,0,0,1,0,0,4,16.0
0021000079,1610612761,TOR,Toronto,101181,Jose Calderon,,,11:57,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,7,0,0,1,0,6,16.0
0021000079,1610612761,TOR,Toronto,2571,Leandro Barbosa,,,11:57,5,8,0.625,3,3,1.0,2,2,1.0,0,1,1,1,2,0,1,1,15,16.0
0021000079,1610612761,TOR,Toronto,2431,David Andersen,,,6:26,1,1,1.0,0,0,0.0,2,2,1.0,1,1,2,1,0,0,0,1,4,2.0
0021000079,1610612761,TOR,Toronto,201153,Julian Wright,,,2:53,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,9.0
0021000079,1610612747,LAL,Los Angeles,1897,Metta World Peace,F,,3:37,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-11.0
0021000079,1610612747,LAL,Los Angeles,1885,Lamar Odom,F,,6:05,0,3,0.0,0,1,0.0,0,2,0.0,2,1,3,0,0,0,0,0,0,-16.0
0021000079,1610612747,LAL,Los Angeles,2200,Pau Gasol,C,,9:29,3,5,0.6,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,6,-11.0
0021000079,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,5:38,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,1,0,0,1,2,-11.0
0021000079,1610612747,LAL,Los Angeles,965,Derek Fisher,G,,5:38,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-11.0
0021000079,1610612747,LAL,Los Angeles,2581,Steve Blake,,,6:19,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,1,0,3,-5.0
0021000079,1610612747,LAL,Los Angeles,2440,Matt Barnes,,,8:20,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,-5.0
0021000079,1610612747,LAL,Los Angeles,689,Theo Ratliff,,,4:14,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,2,2,-4.0
0021000079,1610612747,LAL,Los Angeles,200769,Shannon Brown,,,6:19,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,0,4,-5.0
0021000079,1610612747,LAL,Los Angeles,202382,Derrick Caracter,,,2:05,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-1.0
0021000079,1610612747,LAL,Los Angeles,2575,Luke Walton,,,2:01,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
