GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000013,1610612754,IND,Indiana,101122,Danny Granger,F,,7:10,2,5,0.4,1,1,1.0,0,1,0.0,1,1,2,0,0,0,2,1,5,-9.0
0021000013,1610612754,IND,Indiana,201177,Josh McRoberts,F,,4:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-7.0
0021000013,1610612754,IND,Indiana,201579,Roy Hibbert,C,,8:36,2,5,0.4,0,0,0.0,2,2,1.0,1,4,5,1,0,0,1,2,6,-8.0
0021000013,1610612754,IND,Indiana,2399,Mike Dunleavy,G,,9:06,1,1,1.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,1,0,2,0.0
0021000013,1610612754,IND,Indiana,201954,Darren Collison,G,,7:46,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,5,-11.0
0021000013,1610612754,IND,Indiana,202331,Paul George,,,5:07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-3.0
0021000013,1610612754,IND,Indiana,200780,Solomon Jones,,,3:01,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2.0
0021000013,1610612754,IND,Indiana,1899,James Posey,,,6:41,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,-3.0
0021000013,1610612754,IND,Indiana,2551,T.J. Ford,,,5:42,1,1,1.0,0,0,0.0,0,2,0.0,0,0,0,0,1,0,0,0,2,-7.0
0021000013,1610612759,SAS,San Antonio,2210,Richard Jefferson,F,,6:41,2,2,1.0,1,1,1.0,2,2,1.0,1,0,1,0,0,0,0,1,7,3.0
0021000013,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,7:47,1,2,0.5,0,0,0.0,2,2,1.0,0,5,5,1,0,1,0,0,4,11.0
0021000013,1610612759,SAS,San Antonio,201971,DeJuan Blair,C,,0:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021000013,1610612759,SAS,San Antonio,1938,Manu Ginobili,G,,5:52,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,2,0,1,1,0,3,6.0
0021000013,1610612759,SAS,San Antonio,2225,Tony Parker,G,,7:47,3,6,0.5,0,0,0.0,0,0,0.0,0,0,0,3,3,0,0,0,6,11.0
0021000013,1610612759,SAS,San Antonio,201588,George Hill,,,11:37,3,6,0.5,1,1,1.0,3,3,1.0,2,0,2,1,0,0,0,1,10,10.0
0021000013,1610612759,SAS,San Antonio,686,Antonio McDyess,,,7:57,0,1,0.0,0,0,0.0,0,0,0.0,1,4,5,0,0,0,1,0,0,9.0
0021000013,1610612759,SAS,San Antonio,202341,James Anderson,,,4:56,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,7.0
0021000013,1610612759,SAS,San Antonio,2250,Bobby Simmons,,,3:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2.0
0021000013,1610612759,SAS,San Antonio,202066,Garrett Temple,,,0:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021000013,1610612759,SAS,San Antonio,202390,Gary Neal,,,0:49,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-3.0
