GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000083,1610612740,NOH,New Orleans,2772,Trevor Ariza,F,,3:19,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0
0021000083,1610612740,NOH,New Orleans,2561,David West,F,,5:45,1,1,1.0,0,0,0.0,2,3,0.667,0,1,1,0,0,1,0,0,4,3.0
0021000083,1610612740,NOH,New Orleans,2731,Emeka Okafor,C,,4:02,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,2,4,0.0
0021000083,1610612740,NOH,New Orleans,201158,Marco Belinelli,G,,5:45,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,2,1,0,3.0
0021000083,1610612740,NOH,New Orleans,101108,Chris Paul,G,,5:45,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,1,0,0,3.0
0021000083,1610612740,NOH,New Orleans,201160,Jason Smith,,,6:54,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,2,-2.0
0021000083,1610612740,NOH,New Orleans,2584,Willie Green,,,9:39,1,6,0.167,0,2,0.0,0,0,0.0,0,2,2,2,0,0,2,0,2,-4.0
0021000083,1610612740,NOH,New Orleans,201573,Jerryd Bayless,,,6:12,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,1,0,-5.0
0021000083,1610612740,NOH,New Orleans,200822,Pops Mensah-Bonsu,,,6:12,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,0,-5.0
0021000083,1610612740,NOH,New Orleans,202347,Quincy Pondexter,,,6:12,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,2,3,-5.0
0021000083,1610612749,MIL,Milwaukee,2568,Carlos Delfino,F,,5:03,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0.0
0021000083,1610612749,MIL,Milwaukee,2400,Drew Gooden,F,,1:16,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0
0021000083,1610612749,MIL,Milwaukee,101106,Andrew Bogut,C,,4:44,1,3,0.333,0,0,0.0,3,4,0.75,1,4,5,0,0,0,0,1,5,-3.0
0021000083,1610612749,MIL,Milwaukee,2422,John Salmons,G,,11:57,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,3,0,0,0,0,0,2.0
0021000083,1610612749,MIL,Milwaukee,201943,Brandon Jennings,G,,5:45,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-3.0
0021000083,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,,,10:41,2,5,0.4,0,0,0.0,0,0,0.0,3,1,4,0,0,0,0,1,4,2.0
0021000083,1610612749,MIL,Milwaukee,1894,Corey Maggette,,,6:54,2,5,0.4,0,0,0.0,2,4,0.5,0,3,3,0,0,0,0,2,6,2.0
0021000083,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,7:13,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,0,2,5.0
0021000083,1610612749,MIL,Milwaukee,2039,Keyon Dooling,,,6:12,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,5.0
