GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000157,1610612752,NYK,New York,201568,Danilo Gallinari,F,,11:19,2,6,0.333,1,2,0.5,1,2,0.5,1,4,5,1,0,0,0,2,6,14.0
0021000157,1610612752,NYK,New York,2405,Amar'e Stoudemire,F,,8:12,3,5,0.6,1,2,0.5,0,2,0.0,0,2,2,0,0,1,0,0,7,8.0
0021000157,1610612752,NYK,New York,101109,Raymond Felton,G,,11:19,1,3,0.333,1,2,0.5,4,5,0.8,2,2,4,6,0,0,1,1,7,14.0
0021000157,1610612752,NYK,New York,202361,Landry Fields,G,,11:59,2,3,0.667,0,1,0.0,0,0,0.0,2,2,4,0,0,0,0,2,4,10.0
0021000157,1610612752,NYK,New York,201163,Wilson Chandler,,,9:26,2,4,0.5,0,0,0.0,5,6,0.833,1,0,1,0,0,3,1,2,9,8.0
0021000157,1610612752,NYK,New York,201962,Toney Douglas,,,0:40,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0
0021000157,1610612752,NYK,New York,201576,Anthony Randolph,,,0:40,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021000157,1610612752,NYK,New York,201611,Henry Walker,,,6:20,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,3,4.0
0021000157,1610612743,DEN,Denver,2546,Carmelo Anthony,F,,7:55,1,5,0.2,0,0,0.0,4,6,0.667,0,2,2,0,0,0,2,2,6,-4.0
0021000157,1610612743,DEN,Denver,200749,Shelden Williams,F,,3:47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021000157,1610612743,DEN,Denver,2403,Nene,C,,8:12,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,-8.0
0021000157,1610612743,DEN,Denver,201167,Arron Afflalo,G,,9:43,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,-12.0
0021000157,1610612743,DEN,Denver,1497,Chauncey Billups,G,,4:53,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,3,-5.0
0021000157,1610612743,DEN,Denver,1733,Al Harrington,,,6:20,1,3,0.333,0,0,0.0,2,3,0.667,0,0,0,0,0,0,0,3,4,-4.0
0021000157,1610612743,DEN,Denver,201814,Gary Forbes,,,7:06,2,6,0.333,1,1,1.0,0,0,0.0,2,0,2,0,1,0,0,2,5,-5.0
0021000157,1610612743,DEN,Denver,201951,Ty Lawson,,,11:59,3,6,0.5,0,1,0.0,0,2,0.0,0,2,2,1,0,1,0,1,6,-10.0
