GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000267,1610612766,CHA,Charlotte,2222,Gerald Wallace,F,,11:57,1,6,0.167,0,2,0.0,2,2,1.0,0,1,1,0,2,0,0,0,4,-2.0
0021000267,1610612766,CHA,Charlotte,2564,Boris Diaw,F,,10:55,3,4,0.75,1,1,1.0,0,0,0.0,0,1,1,1,0,0,2,1,7,-2.0
0021000267,1610612766,CHA,Charlotte,1737,Nazr Mohammed,C,,6:07,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,1.0
0021000267,1610612766,CHA,Charlotte,201187,Dominic McGuire,G,,5:14,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,3.0
0021000267,1610612766,CHA,Charlotte,201571,D.J. Augustin,G,,11:57,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,5,0,0,3,2,2,-2.0
0021000267,1610612766,CHA,Charlotte,2679,Matt Carroll,,,2:13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021000267,1610612766,CHA,Charlotte,2198,Kwame Brown,,,5:24,0,1,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,1,0,0,1,-3.0
0021000267,1610612766,CHA,Charlotte,200748,Tyrus Thomas,,,1:28,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.0
0021000267,1610612766,CHA,Charlotte,2733,Shaun Livingston,,,4:30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021000267,1610612740,NOH,New Orleans,2772,Trevor Ariza,F,,11:57,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,2,0,1,1,2,4,2.0
0021000267,1610612740,NOH,New Orleans,2561,David West,F,,10:55,5,8,0.625,0,0,0.0,0,0,0.0,1,1,2,0,1,1,0,0,10,2.0
0021000267,1610612740,NOH,New Orleans,2731,Emeka Okafor,C,,9:45,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,1,2,2,3.0
0021000267,1610612740,NOH,New Orleans,201158,Marco Belinelli,G,,6:58,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-1.0
0021000267,1610612740,NOH,New Orleans,101108,Chris Paul,G,,11:57,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,5,1,0,2,0,2,2.0
0021000267,1610612740,NOH,New Orleans,201160,Jason Smith,,,3:14,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-1.0
0021000267,1610612740,NOH,New Orleans,201977,Marcus Thornton,,,4:59,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,3.0
