GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000360,1610612761,TOR,Toronto,201603,Sonny Weems,F,,10:29,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,2,0,1,1,0,-6.0
0021000360,1610612761,TOR,Toronto,101161,Amir Johnson,F,,3:38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,2,0,-2.0
0021000360,1610612761,TOR,Toronto,200745,Andrea Bargnani,C,,7:37,1,5,0.2,0,2,0.0,0,0,0.0,2,1,3,2,0,0,2,0,2,-7.0
0021000360,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,3:57,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,-4.0
0021000360,1610612761,TOR,Toronto,201573,Jerryd Bayless,G,,8:10,1,5,0.2,0,0,0.0,0,0,0.0,2,1,3,0,0,0,2,1,2,-3.0
0021000360,1610612761,TOR,Toronto,202334,Ed Davis,,,8:02,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-2.0
0021000360,1610612761,TOR,Toronto,2571,Leandro Barbosa,,,9:16,3,6,0.5,2,3,0.667,0,0,0.0,0,1,1,1,1,1,0,1,8,-2.0
0021000360,1610612761,TOR,Toronto,101132,Linas Kleiza,,,8:46,1,6,0.167,1,3,0.333,0,0,0.0,1,1,2,0,0,1,1,0,3,-4.0
0021000360,1610612766,CHA,Charlotte,2222,Gerald Wallace,F,,11:59,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,1,0,3,2,0,3,6.0
0021000360,1610612766,CHA,Charlotte,2564,Boris Diaw,F,,8:10,1,2,0.5,0,1,0.0,1,2,0.5,1,1,2,2,2,1,1,0,3,3.0
0021000360,1610612766,CHA,Charlotte,1536,Stephen Jackson,G,,6:32,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,2,4,-2.0
0021000360,1610612766,CHA,Charlotte,201571,D.J. Augustin,G,,6:53,0,0,0.0,0,0,0.0,3,4,0.75,0,1,1,2,0,1,0,1,3,5.0
0021000360,1610612766,CHA,Charlotte,200748,Tyrus Thomas,,,9:50,2,5,0.4,0,0,0.0,0,0,0.0,1,3,4,0,0,2,0,0,4,6.0
0021000360,1610612766,CHA,Charlotte,2198,Kwame Brown,,,3:49,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,4,3.0
0021000360,1610612766,CHA,Charlotte,2733,Shaun Livingston,,,5:06,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,1.0
0021000360,1610612766,CHA,Charlotte,201187,Dominic McGuire,,,0:53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021000360,1610612766,CHA,Charlotte,2679,Matt Carroll,,,4:34,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,6.0
0021000360,1610612766,CHA,Charlotte,201974,Derrick Brown,,,2:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0.0
