GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000049,1610612738,BOS,Boston,1718,Paul Pierce,F,,5:53,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1.0
0021000049,1610612738,BOS,Boston,708,Kevin Garnett,F,,5:53,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,1.0
0021000049,1610612738,BOS,Boston,979,Jermaine O'Neal,C,,5:53,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,1.0
0021000049,1610612738,BOS,Boston,951,Ray Allen,G,,7:10,3,4,0.75,1,2,0.5,0,0,0.0,0,0,0,2,1,0,0,0,7,-1.0
0021000049,1610612738,BOS,Boston,200765,Rajon Rondo,G,,7:10,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,4,1,0,0,1,0,-1.0
0021000049,1610612738,BOS,Boston,201175,Glen Davis,,,5:44,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,0,4,4.0
0021000049,1610612738,BOS,Boston,101126,Nate Robinson,,,4:27,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,2,0,0,0,3,0,6.0
0021000049,1610612738,BOS,Boston,201623,Semih Erden,,,5:44,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,4.0
0021000049,1610612738,BOS,Boston,2605,Marquis Daniels,,,5:44,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,4.0
0021000049,1610612738,BOS,Boston,101144,Von Wafer,,,4:27,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,6.0
0021000049,1610612765,DET,Detroit,2419,Tayshaun Prince,F,,11:37,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,0,2,-5.0
0021000049,1610612765,DET,Detroit,201948,Austin Daye,F,,6:21,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,4,2.0
0021000049,1610612765,DET,Detroit,2732,Ben Gordon,G,,7:10,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4,1.0
0021000049,1610612765,DET,Detroit,201155,Rodney Stuckey,G,,8:46,2,4,0.5,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,0,6,3.0
0021000049,1610612765,DET,Detroit,101111,Charlie Villanueva,,,5:16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-7.0
0021000049,1610612765,DET,Detroit,1503,Tracy McGrady,,,2:51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0
0021000049,1610612765,DET,Detroit,101131,Jason Maxiell,,,5:44,0,1,0.0,0,0,0.0,0,2,0.0,0,0,0,1,1,0,1,1,0,-4.0
0021000049,1610612765,DET,Detroit,201969,DaJuan Summers,,,4:27,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-6.0
0021000049,1610612765,DET,Detroit,202328,Greg Monroe,,,5:53,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,0,0,-1.0
