GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000674,1610612746,LAC,Los Angeles,101155,Ryan Gomes,F,,9:21,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,4,0.0
0021000674,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,11:58,2,5,0.4,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,0,4,-5.0
0021000674,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,11:58,2,3,0.667,0,0,0.0,0,0,0.0,2,4,6,0,0,1,0,1,4,-5.0
0021000674,1610612746,LAC,Los Angeles,200751,Randy Foye,G,,10:52,2,5,0.4,2,2,1.0,0,0,0.0,0,1,1,0,1,0,2,2,6,-7.0
0021000674,1610612746,LAC,Los Angeles,1884,Baron Davis,G,,8:39,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,1,4,-2.0
0021000674,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,,,3:19,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-3.0
0021000674,1610612746,LAC,Los Angeles,202329,Al-Farouq Aminu,,,2:37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-5.0
0021000674,1610612746,LAC,Los Angeles,2446,Rasual Butler,,,1:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021000674,1610612745,HOU,Houston,2203,Shane Battier,F,,9:51,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,1,1,1,0,0,4,2.0
0021000674,1610612745,HOU,Houston,2449,Luis Scola,F,,11:58,5,10,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,10,5.0
0021000674,1610612745,HOU,Houston,101236,Chuck Hayes,C,,11:58,1,1,1.0,0,0,0.0,0,0,0.0,2,0,2,2,1,0,1,0,2,5.0
0021000674,1610612745,HOU,Houston,2755,Kevin Martin,G,,9:21,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,0,3,0.0
0021000674,1610612745,HOU,Houston,200768,Kyle Lowry,G,,11:58,1,3,0.333,0,2,0.0,1,1,1.0,0,2,2,3,0,0,1,0,3,5.0
0021000674,1610612745,HOU,Houston,201166,Aaron Brooks,,,2:37,1,2,0.5,0,0,0.0,3,3,1.0,0,0,0,1,0,0,0,0,5,5.0
0021000674,1610612745,HOU,Houston,201978,Chase Budinger,,,2:07,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
