GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000388,1610612758,SAC,Sacramento,201590,Donte Greene,F,,5:28,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-7.0
0021000388,1610612758,SAC,Sacramento,201574,Jason Thompson,F,,4:14,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,-1.0
0021000388,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,C,,4:47,1,2,0.5,0,0,0.0,2,4,0.5,1,0,1,0,1,1,2,4,4,-6.0
0021000388,1610612758,SAC,Sacramento,201936,Tyreke Evans,G,,7:45,1,3,0.333,0,0,0.0,4,4,1.0,0,1,1,2,1,0,0,0,6,-5.0
0021000388,1610612758,SAC,Sacramento,2757,Beno Udrih,G,,10:12,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,2,3,-11.0
0021000388,1610612758,SAC,Sacramento,201956,Omri Casspi,,,6:31,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0
0021000388,1610612758,SAC,Sacramento,101128,Francisco Garcia,,,1:47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021000388,1610612758,SAC,Sacramento,200817,Pooh Jeter,,,4:14,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-5.0
0021000388,1610612758,SAC,Sacramento,201171,Carl Landry,,,11:41,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,2,3,1,-8.0
0021000388,1610612758,SAC,Sacramento,201616,Darnell Jackson,,,3:16,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,4,-5.0
0021000388,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,5:28,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,6,7.0
0021000388,1610612760,OKC,Oklahoma City,201145,Jeff Green,F,,10:12,2,3,0.667,1,1,1.0,0,0,0.0,2,1,3,2,1,0,0,1,5,11.0
0021000388,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,C,,1:46,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,6.0
0021000388,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,G,,4:18,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,9.0
0021000388,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,5:28,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,2,0,0,1,1,2,7.0
0021000388,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,8:26,3,3,1.0,0,0,0.0,1,3,0.333,1,1,2,0,0,0,0,2,7,5.0
0021000388,1610612760,OKC,Oklahoma City,201935,James Harden,,,7:41,1,6,0.167,0,2,0.0,3,4,0.75,0,0,0,0,0,1,1,0,5,1.0
0021000388,1610612760,OKC,Oklahoma City,201591,DJ White,,,6:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,2,0,3.0
0021000388,1610612760,OKC,Oklahoma City,201953,Eric Maynor,,,6:31,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,3.0
0021000388,1610612760,OKC,Oklahoma City,201957,Byron Mullens,,,1:47,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,0,1,-1.0
0021000388,1610612760,OKC,Oklahoma City,2767,Royal Ivey,,,1:47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
