GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000590,1610612758,SAC,Sacramento,101128,Francisco Garcia,F,,9:06,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-9.0
0021000590,1610612758,SAC,Sacramento,201574,Jason Thompson,F,,8:03,1,2,0.5,0,0,0.0,0,2,0.0,2,2,4,0,0,0,1,1,2,-6.0
0021000590,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,C,,4:22,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-4.0
0021000590,1610612758,SAC,Sacramento,201936,Tyreke Evans,G,,11:47,1,6,0.167,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,2,-13.0
0021000590,1610612758,SAC,Sacramento,2757,Beno Udrih,G,,10:10,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,-11.0
0021000590,1610612758,SAC,Sacramento,2223,Samuel Dalembert,,,6:11,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,2,4,-9.0
0021000590,1610612758,SAC,Sacramento,201956,Omri Casspi,,,2:41,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-4.0
0021000590,1610612758,SAC,Sacramento,200817,Pooh Jeter,,,1:37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021000590,1610612758,SAC,Sacramento,201171,Carl Landry,,,4:58,0,1,0.0,0,0,0.0,0,2,0.0,2,1,3,0,0,0,1,1,0,-7.0
0021000590,1610612765,DET,Detroit,2419,Tayshaun Prince,F,,11:47,3,4,0.75,0,0,0.0,1,1,1.0,1,2,3,0,1,0,0,0,7,13.0
0021000590,1610612765,DET,Detroit,2404,Chris Wilcox,F,,4:08,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,4.0
0021000590,1610612765,DET,Detroit,202328,Greg Monroe,C,,11:47,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,0,4,13.0
0021000590,1610612765,DET,Detroit,201155,Rodney Stuckey,G,,11:47,1,5,0.2,0,1,0.0,3,4,0.75,0,0,0,1,1,0,1,1,5,13.0
0021000590,1610612765,DET,Detroit,101111,Charlie Villanueva,,,7:39,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,9.0
0021000590,1610612765,DET,Detroit,2732,Ben Gordon,,,11:47,3,6,0.5,0,1,0.0,1,1,1.0,0,4,4,1,0,0,0,0,7,13.0
