GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021001102,1610612745,HOU,Houston,201978,Chase Budinger,F,,6:11,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,1.0
0021001102,1610612745,HOU,Houston,101236,Chuck Hayes,C,,3:46,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,3.0
0021001102,1610612745,HOU,Houston,2755,Kevin Martin,G,,2:36,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021001102,1610612745,HOU,Houston,201584,Courtney Lee,,,8:47,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,3.0
0021001102,1610612745,HOU,Houston,202335,Patrick Patterson,,,8:47,3,4,0.75,0,0,0.0,1,1,1.0,1,3,4,0,0,0,0,0,7,3.0
0021001102,1610612745,HOU,Houston,201609,Goran Dragic,,,11:59,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,1,0,0,0,1,8,5.0
0021001102,1610612745,HOU,Houston,201941,Jordan Hill,,,8:13,2,4,0.5,0,0,0.0,0,0,0.0,3,1,4,1,0,1,0,0,4,2.0
0021001102,1610612745,HOU,Houston,201960,DeMarre Carroll,,,3:12,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2.0
0021001102,1610612745,HOU,Houston,1802,Brad Miller,,,3:12,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2.0
0021001102,1610612745,HOU,Houston,200839,Mike Harris,,,3:12,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2.0
0021001102,1610612751,NJN,New Jersey,2756,Sasha Vujacic,F,,3:46,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-3.0
0021001102,1610612751,NJN,New Jersey,200770,Jordan Farmar,G,,2:36,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,-2.0
0021001102,1610612751,NJN,New Jersey,101130,Johan Petro,,,10:49,4,9,0.444,0,0,0.0,1,1,1.0,3,0,3,1,0,0,2,1,9,-4.0
0021001102,1610612751,NJN,New Jersey,202386,Ben Uzoh,,,11:59,3,5,0.6,0,0,0.0,0,0,0.0,1,0,1,3,0,0,1,1,6,-5.0
0021001102,1610612751,NJN,New Jersey,101211,Stephen Graham,,,9:23,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,-3.0
0021001102,1610612751,NJN,New Jersey,201148,Brandan Wright,,,11:59,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,-5.0
0021001102,1610612751,NJN,New Jersey,2429,Dan Gadzuric,,,9:23,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,0,0,-3.0
