GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000869,1610612751,NJN,New Jersey,202345,Damion James,F,,5:16,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,1,0,-7.0
0021000869,1610612751,NJN,New Jersey,2743,Kris Humphries,F,,6:41,3,6,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,6,-7.0
0021000869,1610612751,NJN,New Jersey,201572,Brook Lopez,C,,8:50,1,3,0.333,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,3,-8.0
0021000869,1610612751,NJN,New Jersey,2756,Sasha Vujacic,G,,7:43,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,1,1,0,-8.0
0021000869,1610612751,NJN,New Jersey,101114,Deron Williams,G,,10:37,1,3,0.333,0,0,0.0,1,2,0.5,0,0,0,4,0,0,0,1,3,-13.0
0021000869,1610612751,NJN,New Jersey,201627,Anthony Morrow,,,6:23,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,-7.0
0021000869,1610612751,NJN,New Jersey,2566,Travis Outlaw,,,4:58,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-7.0
0021000869,1610612751,NJN,New Jersey,200770,Jordan Farmar,,,4:58,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-7.0
0021000869,1610612751,NJN,New Jersey,101130,Johan Petro,,,2:49,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,-6.0
0021000869,1610612759,SAS,San Antonio,2210,Richard Jefferson,F,,7:43,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,8.0
0021000869,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,11:39,5,7,0.714,0,0,0.0,0,0,0.0,2,2,4,0,1,1,0,1,10,14.0
0021000869,1610612759,SAS,San Antonio,201971,DeJuan Blair,C,,6:41,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,7.0
0021000869,1610612759,SAS,San Antonio,1938,Manu Ginobili,G,,6:41,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,0,7,7.0
0021000869,1610612759,SAS,San Antonio,2225,Tony Parker,G,,11:39,1,4,0.25,1,1,1.0,4,6,0.667,0,3,3,4,1,0,0,2,7,14.0
0021000869,1610612759,SAS,San Antonio,201588,George Hill,,,4:58,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,7.0
0021000869,1610612759,SAS,San Antonio,2588,Matt Bonner,,,4:58,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,3,7.0
0021000869,1610612759,SAS,San Antonio,202341,James Anderson,,,3:56,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,6.0
