GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000177,1610612739,CLE,Cleveland,200081,Jamario Moon,F,,5:14,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,1,0,0,-2.0
0021000177,1610612739,CLE,Cleveland,201581,JJ Hickson,F,,6:38,1,3,0.333,0,0,0.0,4,4,1.0,0,1,1,1,1,1,0,1,6,-1.0
0021000177,1610612739,CLE,Cleveland,2760,Anderson Varejao,C,,8:03,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,2.0
0021000177,1610612739,CLE,Cleveland,1515,Anthony Parker,G,,3:49,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,-2.0
0021000177,1610612739,CLE,Cleveland,2590,Mo Williams,G,,8:03,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,1,0,3,0,2,2.0
0021000177,1610612739,CLE,Cleveland,200789,Daniel Gibson,,,8:10,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,3,1,0,0,1,0,4.0
0021000177,1610612739,CLE,Cleveland,101121,Joey Graham,,,6:45,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,5,4.0
0021000177,1610612739,CLE,Cleveland,1712,Antawn Jamison,,,5:21,4,5,0.8,3,3,1.0,0,0,0.0,0,3,3,0,0,0,0,1,11,3.0
0021000177,1610612739,CLE,Cleveland,201196,Ramon Sessions,,,3:56,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,0.0
0021000177,1610612739,CLE,Cleveland,200797,Ryan Hollins,,,3:56,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,2,0.0
0021000177,1610612740,NOH,New Orleans,2772,Trevor Ariza,F,,11:59,1,4,0.25,0,1,0.0,0,1,0.0,0,2,2,0,0,0,0,0,2,-2.0
0021000177,1610612740,NOH,New Orleans,2561,David West,F,,10:16,5,7,0.714,0,0,0.0,2,2,1.0,2,3,5,0,0,0,2,2,12,1.0
0021000177,1610612740,NOH,New Orleans,2731,Emeka Okafor,C,,9:30,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-2.0
0021000177,1610612740,NOH,New Orleans,201158,Marco Belinelli,G,,8:21,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,-3.0
0021000177,1610612740,NOH,New Orleans,101108,Chris Paul,G,,11:59,1,2,0.5,0,1,0.0,3,4,0.75,0,0,0,3,3,0,1,1,5,-2.0
0021000177,1610612740,NOH,New Orleans,2584,Willie Green,,,3:38,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.0
0021000177,1610612740,NOH,New Orleans,201160,Jason Smith,,,2:29,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,0.0
0021000177,1610612740,NOH,New Orleans,978,Peja Stojakovic,,,1:43,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-3.0
