GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000470,1610612755,PHI,Philadelphia,2804,Andres Nocioni,F,,11:58,2,3,0.667,0,0,0.0,2,2,1.0,0,4,4,1,0,0,0,1,6,3.0
0021000470,1610612755,PHI,Philadelphia,1882,Elton Brand,F,,7:18,1,2,0.5,0,0,0.0,4,4,1.0,1,0,1,0,1,1,0,0,6,1.0
0021000470,1610612755,PHI,Philadelphia,201150,Spencer Hawes,C,,4:40,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,2.0
0021000470,1610612755,PHI,Philadelphia,201975,Jodie Meeks,G,,3:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0
0021000470,1610612755,PHI,Philadelphia,201950,Jrue Holiday,G,,7:18,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,1.0
0021000470,1610612755,PHI,Philadelphia,201152,Thaddeus Young,,,4:40,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,4,2.0
0021000470,1610612755,PHI,Philadelphia,202323,Evan Turner,,,11:58,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,0,6,3.0
0021000470,1610612755,PHI,Philadelphia,101150,Lou Williams,,,8:49,2,3,0.667,0,1,0.0,3,6,0.5,0,0,0,1,0,1,0,0,7,3.0
0021000470,1610612756,PHX,Phoenix,255,Grant Hill,F,,5:44,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,2,0,0,1,1,4,-1.0
0021000470,1610612756,PHX,Phoenix,101112,Channing Frye,F,,2:24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,3,0,-5.0
0021000470,1610612756,PHX,Phoenix,1713,Vince Carter,G,,6:14,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-2.0
0021000470,1610612756,PHX,Phoenix,959,Steve Nash,G,,10:28,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,5,0,0,1,0,4,0.0
0021000470,1610612756,PHX,Phoenix,101162,Marcin Gortat,,,11:58,3,3,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,6,-3.0
0021000470,1610612756,PHX,Phoenix,201162,Jared Dudley,,,6:14,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,2,1,0,0,0,3,-2.0
0021000470,1610612756,PHX,Phoenix,201609,Goran Dragic,,,1:30,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,3,0,-3.0
0021000470,1610612756,PHX,Phoenix,2554,Mickael Pietrus,,,11:58,3,4,0.75,3,3,1.0,0,0,0.0,0,0,0,0,0,0,0,1,9,-3.0
0021000470,1610612756,PHX,Phoenix,101124,Hakim Warrick,,,3:20,1,1,1.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,4,4.0
