GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000456,1610612738,BOS,Boston,1718,Paul Pierce,F,,11:59,5,6,0.833,2,2,1.0,0,0,0.0,0,1,1,2,0,0,0,0,12,5.0
0021000456,1610612738,BOS,Boston,708,Kevin Garnett,F,,5:57,0,0,0.0,0,0,0.0,1,2,0.5,0,4,4,0,1,0,1,0,1,2.0
0021000456,1610612738,BOS,Boston,406,Shaquille O'Neal,C,,6:02,0,0,0.0,0,0,0.0,4,4,1.0,0,0,0,0,0,1,1,2,4,3.0
0021000456,1610612738,BOS,Boston,951,Ray Allen,G,,5:57,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,2.0
0021000456,1610612738,BOS,Boston,101126,Nate Robinson,G,,8:02,2,3,0.667,1,2,0.5,0,0,0.0,1,0,1,2,0,0,0,1,5,7.0
0021000456,1610612738,BOS,Boston,2605,Marquis Daniels,,,6:16,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,0,3.0
0021000456,1610612738,BOS,Boston,201175,Glen Davis,,,9:33,1,3,0.333,0,0,0.0,1,1,1.0,0,1,1,0,0,0,1,1,3,8.0
0021000456,1610612738,BOS,Boston,202340,Avery Bradley,,,3:43,0,1,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,-2.0
0021000456,1610612738,BOS,Boston,979,Jermaine O'Neal,,,2:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0
0021000456,1610612754,IND,Indiana,101122,Danny Granger,F,,10:42,2,7,0.286,0,2,0.0,2,2,1.0,1,1,2,1,1,0,0,1,6,-5.0
0021000456,1610612754,IND,Indiana,201177,Josh McRoberts,F,,6:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,-4.0
0021000456,1610612754,IND,Indiana,201579,Roy Hibbert,C,,5:34,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,4,-9.0
0021000456,1610612754,IND,Indiana,201575,Brandon Rush,G,,8:02,0,3,0.0,0,1,0.0,5,6,0.833,1,1,2,0,0,0,0,0,5,-7.0
0021000456,1610612754,IND,Indiana,201954,Darren Collison,G,,4:59,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2.0
0021000456,1610612754,IND,Indiana,2399,Mike Dunleavy,,,3:43,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,2.0
0021000456,1610612754,IND,Indiana,1899,James Posey,,,3:43,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,2.0
0021000456,1610612754,IND,Indiana,200780,Solomon Jones,,,3:57,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,2.0
0021000456,1610612754,IND,Indiana,2551,T.J. Ford,,,7:00,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,1,3,0,-3.0
0021000456,1610612754,IND,Indiana,2563,Dahntay Jones,,,1:31,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0.0
0021000456,1610612754,IND,Indiana,1902,Jeff Foster,,,4:39,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-1.0
