GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000975,1610612753,ORL,Orlando,2045,Hedo Turkoglu,F,,8:33,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,0,1,0,0,3,-6.0
0021000975,1610612753,ORL,Orlando,101138,Brandon Bass,F,,0:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021000975,1610612753,ORL,Orlando,2730,Dwight Howard,C,,11:58,0,1,0.0,0,0,0.0,0,2,0.0,2,5,7,1,1,0,1,1,0,-9.0
0021000975,1610612753,ORL,Orlando,2202,Jason Richardson,G,,7:31,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,1,1,0,1,1,2,-8.0
0021000975,1610612753,ORL,Orlando,2749,Jameer Nelson,G,,6:10,2,3,0.667,0,0,0.0,2,2,1.0,1,0,1,1,1,0,0,0,6,-5.0
0021000975,1610612753,ORL,Orlando,201583,Ryan Anderson,,,9:58,1,4,0.25,0,2,0.0,0,0,0.0,1,0,1,1,0,0,2,0,2,-10.0
0021000975,1610612753,ORL,Orlando,2240,Gilbert Arenas,,,5:48,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-4.0
0021000975,1610612753,ORL,Orlando,2047,Quentin Richardson,,,9:52,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,5,-3.0
0021000975,1610612744,GSW,Golden State,2748,Dorell Wright,F,,8:33,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,3,6.0
0021000975,1610612744,GSW,Golden State,101135,David Lee,F,,11:42,1,3,0.333,0,0,0.0,3,4,0.75,0,2,2,3,1,0,0,2,5,9.0
0021000975,1610612744,GSW,Golden State,2740,Andris Biedrins,C,,0:16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021000975,1610612744,GSW,Golden State,101145,Monta Ellis,G,,11:58,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,4,1,0,2,1,5,9.0
0021000975,1610612744,GSW,Golden State,201939,Stephen Curry,G,,6:25,3,4,0.75,2,2,1.0,0,0,0.0,0,2,2,0,0,0,1,1,8,5.0
0021000975,1610612744,GSW,Golden State,201151,Acie Law,,,5:33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,2,0,4.0
0021000975,1610612744,GSW,Golden State,2209,Vladimir Radmanovic,,,11:58,3,4,0.75,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,0,8,9.0
0021000975,1610612744,GSW,Golden State,202130,Reggie Williams,,,3:25,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,3.0
