GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000238,1610612744,GSW,Golden State,2748,Dorell Wright,F,,11:59,5,5,1.0,5,5,1.0,0,0,0.0,0,0,0,1,1,0,0,0,15,19.0
0021000238,1610612744,GSW,Golden State,101135,David Lee,F,,10:06,0,4,0.0,0,0,0.0,0,0,0.0,0,2,2,3,1,0,0,0,0,17.0
0021000238,1610612744,GSW,Golden State,101145,Monta Ellis,G,,11:59,1,5,0.2,0,0,0.0,2,2,1.0,1,0,1,2,3,0,1,1,4,19.0
0021000238,1610612744,GSW,Golden State,201939,Stephen Curry,G,,10:20,1,1,1.0,0,0,0.0,5,5,1.0,0,2,2,2,0,0,0,2,7,15.0
0021000238,1610612744,GSW,Golden State,202130,Reggie Williams,,,1:39,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,4.0
0021000238,1610612744,GSW,Golden State,202399,Jeff Adrien,,,1:53,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0
0021000238,1610612744,GSW,Golden State,2429,Dan Gadzuric,,,11:59,4,5,0.8,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,8,19.0
0021000238,1610612750,MIN,Minnesota,201563,Michael Beasley,F,,7:54,2,2,1.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,1,1,6,-12.0
0021000238,1610612750,MIN,Minnesota,201567,Kevin Love,F,,10:06,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,0,2,-17.0
0021000238,1610612750,MIN,Minnesota,2545,Darko Milicic,C,,11:59,1,5,0.2,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,0,2,-19.0
0021000238,1610612750,MIN,Minnesota,202325,Wesley Johnson,G,,5:11,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,2,0,-14.0
0021000238,1610612750,MIN,Minnesota,2557,Luke Ridnour,G,,6:29,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,1,5,-9.0
0021000238,1610612750,MIN,Minnesota,201961,Wayne Ellington,,,4:30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,0,0,-3.0
0021000238,1610612750,MIN,Minnesota,201229,Anthony Tolliver,,,1:53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021000238,1610612750,MIN,Minnesota,201147,Corey Brewer,,,6:23,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-9.0
0021000238,1610612750,MIN,Minnesota,2742,Sebastian Telfair,,,5:30,0,2,0.0,0,0,0.0,2,2,1.0,1,0,1,1,0,0,0,0,2,-10.0
