GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000596,1610612747,LAL,Los Angeles,1897,Metta World Peace,F,,8:46,1,3,0.333,1,2,0.5,1,2,0.5,0,1,1,0,1,0,0,1,4,-14.0
0021000596,1610612747,LAL,Los Angeles,2200,Pau Gasol,F,,10:28,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,4,0,-12.0
0021000596,1610612747,LAL,Los Angeles,101115,Andrew Bynum,C,,5:06,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-7.0
0021000596,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,7:20,0,2,0.0,0,2,0.0,5,6,0.833,0,1,1,1,0,0,1,0,5,-14.0
0021000596,1610612747,LAL,Los Angeles,965,Derek Fisher,G,,5:31,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0
0021000596,1610612747,LAL,Los Angeles,1885,Lamar Odom,,,8:13,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,2,2,-3.0
0021000596,1610612747,LAL,Los Angeles,2581,Steve Blake,,,4:45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6.0
0021000596,1610612747,LAL,Los Angeles,200769,Shannon Brown,,,6:36,3,6,0.5,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,1,8,-2.0
0021000596,1610612747,LAL,Los Angeles,2575,Luke Walton,,,3:13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
0021000596,1610612746,LAC,Los Angeles,101155,Ryan Gomes,F,,0:24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021000596,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,11:54,4,8,0.5,0,1,0.0,2,5,0.4,1,7,8,0,0,0,2,1,10,12.0
0021000596,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,4:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021000596,1610612746,LAC,Los Angeles,201569,Eric Gordon,G,,9:33,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,2,1,0,0,2,8,13.0
0021000596,1610612746,LAC,Los Angeles,1884,Baron Davis,G,,8:46,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,3,0,1,1,0,2,14.0
0021000596,1610612746,LAC,Los Angeles,202329,Al-Farouq Aminu,,,3:13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-4.0
0021000596,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,,,5:39,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-5.0
0021000596,1610612746,LAC,Los Angeles,200751,Randy Foye,,,8:46,2,3,0.667,2,3,0.667,3,4,0.75,0,2,2,1,1,1,0,2,9,12.0
0021000596,1610612746,LAC,Los Angeles,101113,Ike Diogu,,,7:01,0,0,0.0,0,0,0.0,2,2,1.0,2,0,2,0,0,0,0,1,2,11.0
