GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000221,1610612758,SAC,Sacramento,201590,Donte Greene,F,,3:47,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,1.0
0021000221,1610612758,SAC,Sacramento,201171,Carl Landry,F,,7:35,3,3,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,1,6,1.0
0021000221,1610612758,SAC,Sacramento,2223,Samuel Dalembert,C,,2:09,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,1,2,2.0
0021000221,1610612758,SAC,Sacramento,101129,Luther Head,G,,3:56,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,1,1,0,1,0,4,-1.0
0021000221,1610612758,SAC,Sacramento,201936,Tyreke Evans,G,,8:56,0,3,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,1,1,2.0
0021000221,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,,,7:13,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,-2.0
0021000221,1610612758,SAC,Sacramento,2757,Beno Udrih,,,8:03,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,2.0
0021000221,1610612758,SAC,Sacramento,201956,Omri Casspi,,,8:12,2,3,0.667,1,1,1.0,2,2,1.0,0,3,3,0,0,0,0,0,7,0.0
0021000221,1610612758,SAC,Sacramento,201574,Jason Thompson,,,4:24,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0
0021000221,1610612758,SAC,Sacramento,201616,Darnell Jackson,,,2:37,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,1.0
0021000221,1610612758,SAC,Sacramento,200817,Pooh Jeter,,,3:03,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021000221,1610612746,LAC,Los Angeles,202329,Al-Farouq Aminu,F,,5:12,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,2,1.0
0021000221,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,9:10,3,5,0.6,0,0,0.0,2,3,0.667,3,2,5,0,0,0,1,0,8,-2.0
0021000221,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,6:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021000221,1610612746,LAC,Los Angeles,201569,Eric Gordon,G,,8:11,1,4,0.25,0,2,0.0,4,4,1.0,0,0,0,3,0,0,1,0,6,0.0
0021000221,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,G,,6:08,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,4,1.0
0021000221,1610612746,LAC,Los Angeles,200751,Randy Foye,,,1:47,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1.0
0021000221,1610612746,LAC,Los Angeles,101155,Ryan Gomes,,,6:04,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,2,0.0
0021000221,1610612746,LAC,Los Angeles,200783,Craig Smith,,,2:49,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,1.0
0021000221,1610612746,LAC,Los Angeles,2567,Brian Cook,,,5:51,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,1,0,-2.0
0021000221,1610612746,LAC,Los Angeles,202378,Willie Warren,,,3:48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021000221,1610612746,LAC,Los Angeles,2446,Rasual Butler,,,4:47,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,1,0,0,-5.0
