GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000083,1610612740,NOH,New Orleans,2772,Trevor Ariza,F,,6:55,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,1,0,1,3,4.0
0021000083,1610612740,NOH,New Orleans,2561,David West,F,,6:41,0,1,0.0,0,0,0.0,3,4,0.75,0,1,1,2,1,1,0,0,3,4.0
0021000083,1610612740,NOH,New Orleans,2731,Emeka Okafor,C,,8:07,1,1,1.0,0,0,0.0,1,1,1.0,1,1,2,0,0,0,0,1,3,1.0
0021000083,1610612740,NOH,New Orleans,201158,Marco Belinelli,G,,7:08,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,5,0.0
0021000083,1610612740,NOH,New Orleans,101108,Chris Paul,G,,9:12,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,2,1,0,1,0,6,-1.0
0021000083,1610612740,NOH,New Orleans,201160,Jason Smith,,,5:13,1,4,0.25,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,1,2,-9.0
0021000083,1610612740,NOH,New Orleans,2584,Willie Green,,,3:41,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-3.0
0021000083,1610612740,NOH,New Orleans,200822,Pops Mensah-Bonsu,,,3:47,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-6.0
0021000083,1610612740,NOH,New Orleans,202347,Quincy Pondexter,,,4:59,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-9.0
0021000083,1610612740,NOH,New Orleans,201977,Marcus Thornton,,,3:47,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-6.0
0021000083,1610612749,MIL,Milwaukee,2400,Drew Gooden,F,,5:38,1,1,1.0,0,0,0.0,0,2,0.0,0,2,2,0,0,0,0,0,2,-3.0
0021000083,1610612749,MIL,Milwaukee,101106,Andrew Bogut,C,,8:07,0,0,0.0,0,0,0.0,2,2,1.0,1,2,3,1,0,0,0,1,2,-1.0
0021000083,1610612749,MIL,Milwaukee,2422,John Salmons,G,,11:54,3,3,1.0,1,1,1.0,4,4,1.0,0,1,1,0,0,0,2,0,11,5.0
0021000083,1610612749,MIL,Milwaukee,201943,Brandon Jennings,G,,10:30,3,6,0.5,2,3,0.667,0,0,0.0,0,0,0,2,0,0,1,1,8,3.0
0021000083,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,,,5:53,1,2,0.5,0,0,0.0,0,1,0.0,1,1,2,0,0,0,0,2,2,-4.0
0021000083,1610612749,MIL,Milwaukee,1894,Corey Maggette,,,6:01,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,9.0
0021000083,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,6:17,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,8.0
0021000083,1610612749,MIL,Milwaukee,1863,Earl Boykins,,,1:24,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0
0021000083,1610612749,MIL,Milwaukee,201972,Jon Brockman,,,3:47,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,0,6.0
