GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000994,1610612746,LAC,Los Angeles,101155,Ryan Gomes,F,,8:27,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021000994,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,6:32,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,-5.0
0021000994,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,8:24,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,4,-10.0
0021000994,1610612746,LAC,Los Angeles,200751,Randy Foye,G,,6:32,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5.0
0021000994,1610612746,LAC,Los Angeles,2590,Mo Williams,G,,6:32,2,3,0.667,1,2,0.5,3,3,1.0,0,0,0,0,0,0,1,0,8,-5.0
0021000994,1610612746,LAC,Los Angeles,202329,Al-Farouq Aminu,,,3:31,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6.0
0021000994,1610612746,LAC,Los Angeles,2549,Chris Kaman,,,5:29,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-5.0
0021000994,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,,,5:26,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,0,0,3,0,2,-8.0
0021000994,1610612746,LAC,Los Angeles,200081,Jamario Moon,,,5:26,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-8.0
0021000994,1610612746,LAC,Los Angeles,200783,Craig Smith,,,3:31,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-6.0
0021000994,1610612763,MEM,Memphis,201970,Sam Young,F,,2:42,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4.0
0021000994,1610612763,MEM,Memphis,2216,Zach Randolph,F,,11:58,6,7,0.857,1,1,1.0,2,2,1.0,1,4,5,0,0,0,1,1,15,13.0
0021000994,1610612763,MEM,Memphis,201188,Marc Gasol,C,,5:43,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,1,0,1,0,1,2,6.0
0021000994,1610612763,MEM,Memphis,2754,Tony Allen,G,,4:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,3.0
0021000994,1610612763,MEM,Memphis,201144,Mike Conley,G,,5:45,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,1,0,3.0
0021000994,1610612763,MEM,Memphis,2203,Shane Battier,,,9:16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,9.0
0021000994,1610612763,MEM,Memphis,201589,Darrell Arthur,,,6:15,4,6,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,8,7.0
0021000994,1610612763,MEM,Memphis,202349,Greivis Vasquez,,,5:26,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,4,1,0,0,0,4,8.0
0021000994,1610612763,MEM,Memphis,201564,O.J. Mayo,,,7:47,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,0,0,10.0
0021000994,1610612763,MEM,Memphis,202397,Ish Smith,,,0:47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
