GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000021,1610612737,ATL,Atlanta,101107,Marvin Williams,F,,11:09,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-2.0
0021000021,1610612737,ATL,Atlanta,2746,Josh Smith,F,,3:28,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,3,1,0,0,6.0
0021000021,1610612737,ATL,Atlanta,201143,Al Horford,C,,8:40,1,2,0.5,0,0,0.0,1,1,1.0,1,0,1,2,0,1,1,3,3,-3.0
0021000021,1610612737,ATL,Atlanta,2207,Joe Johnson,G,,9:17,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,3,1,4,0.0
0021000021,1610612737,ATL,Atlanta,1710,Mike Bibby,G,,8:27,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,1,0,1,2,3,-2.0
0021000021,1610612737,ATL,Atlanta,2037,Jamal Crawford,,,7:33,2,3,0.667,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,0,6,-2.0
0021000021,1610612737,ATL,Atlanta,2694,Josh Powell,,,4:30,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,-2.0
0021000021,1610612737,ATL,Atlanta,201952,Jeff Teague,,,3:32,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,2,2,2.0
0021000021,1610612737,ATL,Atlanta,2585,Zaza Pachulia,,,3:19,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,3.0
0021000021,1610612755,PHI,Philadelphia,1882,Elton Brand,F,,7:21,0,1,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,2,0.0
0021000021,1610612755,PHI,Philadelphia,201150,Spencer Hawes,C,,4:11,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,1,1,0,-2.0
0021000021,1610612755,PHI,Philadelphia,2738,Andre Iguodala,G,,11:59,3,4,0.75,0,0,0.0,2,2,1.0,0,1,1,1,1,0,2,0,8,0.0
0021000021,1610612755,PHI,Philadelphia,201950,Jrue Holiday,G,,10:21,1,6,0.167,0,0,0.0,0,0,0.0,2,1,3,1,1,0,0,0,2,-3.0
0021000021,1610612755,PHI,Philadelphia,2804,Andres Nocioni,,,9:17,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0
0021000021,1610612755,PHI,Philadelphia,201152,Thaddeus Young,,,2:42,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,0.0
0021000021,1610612755,PHI,Philadelphia,101150,Lou Williams,,,4:38,0,1,0.0,0,0,0.0,5,6,0.833,0,0,0,1,0,0,0,0,5,0.0
0021000021,1610612755,PHI,Philadelphia,202323,Evan Turner,,,1:38,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,3.0
0021000021,1610612755,PHI,Philadelphia,1499,Tony Battie,,,7:48,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,1,0,0,3,2.0
