GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021001148,1610612742,DAL,Dallas,1890,Shawn Marion,F,,4:52,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,6,-7.0
0021001148,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,10:49,1,1,1.0,0,0,0.0,3,4,0.75,0,0,0,1,0,0,0,1,5,-9.0
0021001148,1610612742,DAL,Dallas,2217,Brendan Haywood,C,,3:44,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021001148,1610612742,DAL,Dallas,201958,Rodrigue Beaubois,G,,4:16,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0
0021001148,1610612742,DAL,Dallas,467,Jason Kidd,G,,4:52,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-7.0
0021001148,1610612742,DAL,Dallas,978,Peja Stojakovic,,,5:15,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,1,0,3,-1.0
0021001148,1610612742,DAL,Dallas,1891,Jason Terry,,,10:09,0,2,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,2,1,-8.0
0021001148,1610612742,DAL,Dallas,101133,Ian Mahinmi,,,8:13,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,4,-2.0
0021001148,1610612742,DAL,Dallas,200826,J.J. Barea,,,7:35,4,6,0.667,2,3,0.667,0,0,0.0,0,0,0,3,0,0,0,3,10,-1.0
0021001148,1610612757,POR,Portland,2222,Gerald Wallace,F,,6:56,2,2,1.0,0,0,0.0,1,2,0.5,0,2,2,0,1,0,1,0,5,5.0
0021001148,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,7:35,2,3,0.667,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,2,4,1.0
0021001148,1610612757,POR,Portland,948,Marcus Camby,C,,2:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
0021001148,1610612757,POR,Portland,202083,Wesley Matthews,G,,6:42,0,0,0.0,0,0,0.0,5,5,1.0,0,0,0,2,1,0,1,1,5,8.0
0021001148,1610612757,POR,Portland,1889,Andre Miller,G,,5:34,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,11.0
0021001148,1610612757,POR,Portland,201587,Nicolas Batum,,,11:57,3,3,1.0,1,1,1.0,1,3,0.333,0,2,2,0,0,0,0,0,8,9.0
0021001148,1610612757,POR,Portland,200750,Brandon Roy,,,11:20,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,3,0,0,0,0,7,7.0
0021001148,1610612757,POR,Portland,201164,Rudy Fernandez,,,7:00,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,7,0.0
