GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000411,1610612756,PHX,Phoenix,255,Grant Hill,F,,10:35,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,6,-18.0
0021000411,1610612756,PHX,Phoenix,101112,Channing Frye,F,,5:01,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-16.0
0021000411,1610612756,PHX,Phoenix,201577,Robin Lopez,C,,5:54,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,3,2,-13.0
0021000411,1610612756,PHX,Phoenix,201162,Jared Dudley,G,,9:06,2,3,0.667,1,2,0.5,3,3,1.0,0,0,0,0,0,1,2,0,8,-18.0
0021000411,1610612756,PHX,Phoenix,959,Steve Nash,G,,9:40,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,1,0,0,1,1,5,-15.0
0021000411,1610612756,PHX,Phoenix,2735,Josh Childress,,,6:54,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,1,0,0,1,-2.0
0021000411,1610612756,PHX,Phoenix,101124,Hakim Warrick,,,8:16,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,-8.0
0021000411,1610612756,PHX,Phoenix,201609,Goran Dragic,,,4:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,0.0
0021000411,1610612759,SAS,San Antonio,2210,Richard Jefferson,F,,7:16,1,4,0.25,0,1,0.0,3,4,0.75,1,1,2,3,0,0,0,2,5,19.0
0021000411,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,10:35,6,8,0.75,0,0,0.0,0,0,0.0,4,5,9,4,2,0,1,0,12,18.0
0021000411,1610612759,SAS,San Antonio,201971,DeJuan Blair,C,,9:18,2,6,0.333,0,0,0.0,2,2,1.0,3,1,4,3,1,0,2,1,6,14.0
0021000411,1610612759,SAS,San Antonio,1938,Manu Ginobili,G,,9:40,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,3,15.0
0021000411,1610612759,SAS,San Antonio,2225,Tony Parker,G,,3:01,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,1,0,0,0,1,4,9.0
0021000411,1610612759,SAS,San Antonio,202390,Gary Neal,,,6:54,2,5,0.4,1,2,0.5,1,1,1.0,0,0,0,0,0,0,0,0,6,2.0
0021000411,1610612759,SAS,San Antonio,2588,Matt Bonner,,,2:37,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,2,4.0
0021000411,1610612759,SAS,San Antonio,200809,Chris Quinn,,,8:54,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,9.0
0021000411,1610612759,SAS,San Antonio,686,Antonio McDyess,,,1:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0
