GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000109,1610612762,UTA,Utah,1905,Andrei Kirilenko,F,,7:48,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,0,0,-5.0
0021000109,1610612762,UTA,Utah,200794,Paul Millsap,F,,6:47,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,4,-8.0
0021000109,1610612762,UTA,Utah,2744,Al Jefferson,C,,11:58,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,0,2,-9.0
0021000109,1610612762,UTA,Utah,1952,Raja Bell,G,,4:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-7.0
0021000109,1610612762,UTA,Utah,101114,Deron Williams,G,,5:59,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,2,0,0,3,1,2,-7.0
0021000109,1610612762,UTA,Utah,101139,CJ Miles,,,7:38,2,2,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,1,1,5,-2.0
0021000109,1610612762,UTA,Utah,1922,Francisco Elson,,,5:11,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,2,0,-1.0
0021000109,1610612762,UTA,Utah,101179,Ronnie Price,,,5:59,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,-2.0
0021000109,1610612762,UTA,Utah,202330,Gordon Hayward,,,4:10,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0
0021000109,1610612753,ORL,Orlando,1740,Rashard Lewis,F,,8:30,3,8,0.375,1,2,0.5,1,3,0.333,0,2,2,1,0,0,0,0,8,11.0
0021000109,1610612753,ORL,Orlando,2730,Dwight Howard,C,,4:37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,1,0,9.0
0021000109,1610612753,ORL,Orlando,1713,Vince Carter,G,,4:20,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,7.0
0021000109,1610612753,ORL,Orlando,2749,Jameer Nelson,G,,4:37,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,2,2,0,0,1,3,9.0
0021000109,1610612753,ORL,Orlando,101138,Brandon Bass,,,11:58,2,4,0.5,0,0,0.0,1,2,0.5,0,1,1,0,1,0,0,0,5,9.0
0021000109,1610612753,ORL,Orlando,2047,Quentin Richardson,,,3:28,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021000109,1610612753,ORL,Orlando,101162,Marcin Gortat,,,7:21,1,1,1.0,0,0,0.0,0,0,0.0,2,3,5,0,1,0,2,1,2,0.0
0021000109,1610612753,ORL,Orlando,2768,Chris Duhon,,,7:21,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0
0021000109,1610612753,ORL,Orlando,200755,JJ Redick,,,7:38,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2.0
