GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021001060,1610612758,SAC,Sacramento,101128,Francisco Garcia,F,,9:32,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,6.0
0021001060,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,F,,10:31,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,0,3,0,2,7.0
0021001060,1610612758,SAC,Sacramento,2223,Samuel Dalembert,C,,8:45,3,3,1.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,1,6,7.0
0021001060,1610612758,SAC,Sacramento,201977,Marcus Thornton,G,,11:59,2,7,0.286,0,0,0.0,0,0,0.0,2,2,4,2,0,0,1,1,4,4.0
0021001060,1610612758,SAC,Sacramento,2757,Beno Udrih,G,,11:54,3,4,0.75,0,0,0.0,1,2,0.5,0,2,2,1,0,0,1,0,7,6.0
0021001060,1610612758,SAC,Sacramento,201590,Donte Greene,,,2:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-4.0
0021001060,1610612758,SAC,Sacramento,201616,Darnell Jackson,,,4:42,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,1,0,0,1,1,-6.0
0021001060,1610612749,MIL,Milwaukee,2568,Carlos Delfino,F,,11:59,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,2,0,1,1,0,-4.0
0021001060,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,F,,6:39,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-6.0
0021001060,1610612749,MIL,Milwaukee,101106,Andrew Bogut,C,,8:26,2,5,0.4,0,0,0.0,0,0,0.0,1,2,3,0,0,0,2,0,4,-11.0
0021001060,1610612749,MIL,Milwaukee,2422,John Salmons,G,,5:47,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,2,0,-6.0
0021001060,1610612749,MIL,Milwaukee,201943,Brandon Jennings,G,,7:17,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,-10.0
0021001060,1610612749,MIL,Milwaukee,202336,Larry Sanders,,,3:33,3,3,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,6,7.0
0021001060,1610612749,MIL,Milwaukee,201972,Jon Brockman,,,5:20,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,1,4,2.0
0021001060,1610612749,MIL,Milwaukee,2039,Keyon Dooling,,,6:12,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,2.0
0021001060,1610612749,MIL,Milwaukee,1863,Earl Boykins,,,4:42,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,6.0
