GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000171,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,F,,11:59,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,6,0.0
0021000171,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,11:39,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,0,2,0,4,0.0
0021000171,1610612760,OKC,Oklahoma City,2420,Nenad Krstic,C,,7:13,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,2,-3.0
0021000171,1610612760,OKC,Oklahoma City,201935,James Harden,G,,11:59,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,1,1,0,1,1,3,0.0
0021000171,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,10:53,3,4,0.75,0,0,0.0,2,3,0.667,0,0,0,3,1,0,1,1,8,0.0
0021000171,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,4:46,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,3.0
0021000171,1610612760,OKC,Oklahoma City,201953,Eric Maynor,,,1:06,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0.0
0021000171,1610612760,OKC,Oklahoma City,201591,DJ White,,,0:20,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0.0
0021000171,1610612738,BOS,Boston,1718,Paul Pierce,F,,10:53,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,2,0,0,3,0,2,0.0
0021000171,1610612738,BOS,Boston,708,Kevin Garnett,F,,3:09,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2.0
0021000171,1610612738,BOS,Boston,406,Shaquille O'Neal,C,,10:53,5,5,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,10,0.0
0021000171,1610612738,BOS,Boston,951,Ray Allen,G,,11:27,2,3,0.667,0,1,0.0,1,1,1.0,0,2,2,3,0,0,0,0,5,0.0
0021000171,1610612738,BOS,Boston,200765,Rajon Rondo,G,,11:59,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,4,1,0,1,1,2,0.0
0021000171,1610612738,BOS,Boston,201175,Glen Davis,,,8:30,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,2,0,2.0
0021000171,1610612738,BOS,Boston,2605,Marquis Daniels,,,1:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021000171,1610612738,BOS,Boston,201623,Semih Erden,,,1:06,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.0
0021000171,1610612738,BOS,Boston,2753,Delonte West,,,0:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021000171,1610612738,BOS,Boston,202376,Luke Harangody,,,0:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0
