GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000198,1610612756,PHX,Phoenix,255,Grant Hill,F,,5:11,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,2,12.0
0021000198,1610612756,PHX,Phoenix,2045,Hedo Turkoglu,F,,11:54,2,4,0.5,2,2,1.0,0,0,0.0,1,2,3,1,0,1,0,0,6,13.0
0021000198,1610612756,PHX,Phoenix,101112,Channing Frye,C,,5:11,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,6,12.0
0021000198,1610612756,PHX,Phoenix,2202,Jason Richardson,G,,5:11,3,3,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,0,8,12.0
0021000198,1610612756,PHX,Phoenix,959,Steve Nash,G,,5:11,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,4,0,0,1,1,2,12.0
0021000198,1610612756,PHX,Phoenix,101124,Hakim Warrick,,,6:43,1,3,0.333,0,0,0.0,1,2,0.5,1,1,2,0,0,0,1,0,3,1.0
0021000198,1610612756,PHX,Phoenix,201162,Jared Dudley,,,6:43,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021000198,1610612756,PHX,Phoenix,2735,Josh Childress,,,6:43,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,4,1.0
0021000198,1610612756,PHX,Phoenix,201609,Goran Dragic,,,6:43,1,1,1.0,0,0,0.0,0,1,0.0,0,2,2,2,0,0,0,0,2,1.0
0021000198,1610612745,HOU,Houston,2203,Shane Battier,F,,4:48,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-12.0
0021000198,1610612745,HOU,Houston,2449,Luis Scola,F,,4:48,1,5,0.2,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,2,-12.0
0021000198,1610612745,HOU,Houston,101236,Chuck Hayes,C,,6:08,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,-12.0
0021000198,1610612745,HOU,Houston,2755,Kevin Martin,G,,4:48,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,-12.0
0021000198,1610612745,HOU,Houston,200768,Kyle Lowry,G,,6:08,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,-12.0
0021000198,1610612745,HOU,Houston,201584,Courtney Lee,,,7:06,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,-1.0
0021000198,1610612745,HOU,Houston,1802,Brad Miller,,,5:46,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,1,2,-1.0
0021000198,1610612745,HOU,Houston,201978,Chase Budinger,,,7:06,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0
0021000198,1610612745,HOU,Houston,202397,Ish Smith,,,5:46,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,-1.0
0021000198,1610612745,HOU,Houston,201941,Jordan Hill,,,7:06,4,4,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,8,-1.0
