GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000676,1610612759,SAS,San Antonio,2210,Richard Jefferson,F,,4:19,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,4,-1.0
0021000676,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,5:52,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,2,-2.0
0021000676,1610612759,SAS,San Antonio,201971,DeJuan Blair,C,,6:39,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,2.0
0021000676,1610612759,SAS,San Antonio,1938,Manu Ginobili,G,,6:45,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,4,8.0
0021000676,1610612759,SAS,San Antonio,2225,Tony Parker,G,,7:00,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,4,-6.0
0021000676,1610612759,SAS,San Antonio,201588,George Hill,,,8:23,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,7.0
0021000676,1610612759,SAS,San Antonio,201168,Tiago Splitter,,,3:24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,3.0
0021000676,1610612759,SAS,San Antonio,686,Antonio McDyess,,,8:03,1,3,0.333,0,1,0.0,0,2,0.0,0,0,0,1,2,0,1,0,2,7.0
0021000676,1610612759,SAS,San Antonio,202390,Gary Neal,,,9:30,3,4,0.75,1,2,0.5,3,3,1.0,0,0,0,2,0,0,0,0,10,7.0
0021000676,1610612762,UTA,Utah,1905,Andrei Kirilenko,F,,11:59,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,1,0,0,2,2,-5.0
0021000676,1610612762,UTA,Utah,200794,Paul Millsap,F,,7:43,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,0,4,5.0
0021000676,1610612762,UTA,Utah,2744,Al Jefferson,C,,9:08,5,6,0.833,0,0,0.0,0,1,0.0,0,2,2,0,0,0,0,0,10,0.0
0021000676,1610612762,UTA,Utah,1952,Raja Bell,G,,8:35,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-2.0
0021000676,1610612762,UTA,Utah,101114,Deron Williams,G,,7:24,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,6,0,0,0,1,4,5.0
0021000676,1610612762,UTA,Utah,101139,CJ Miles,,,2:51,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,2,2,-5.0
0021000676,1610612762,UTA,Utah,1922,Francisco Elson,,,2:51,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-5.0
0021000676,1610612762,UTA,Utah,2246,Mehmet Okur,,,4:16,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-10.0
0021000676,1610612762,UTA,Utah,2248,Earl Watson,,,4:35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-10.0
0021000676,1610612762,UTA,Utah,202330,Gordon Hayward,,,0:33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
