GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021001185,1610612743,DEN,Denver,201568,Danilo Gallinari,F,,7:34,1,1,1.0,1,1,1.0,6,6,1.0,1,1,2,0,0,0,0,0,9,2.0
0021001185,1610612743,DEN,Denver,2030,Kenyon Martin,F,,6:52,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,4.0
0021001185,1610612743,DEN,Denver,2403,Nene,C,,9:59,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,1,2,-2.0
0021001185,1610612743,DEN,Denver,201163,Wilson Chandler,G,,6:59,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,3.0
0021001185,1610612743,DEN,Denver,201951,Ty Lawson,G,,4:25,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-8.0
0021001185,1610612743,DEN,Denver,101109,Raymond Felton,,,11:59,4,5,0.8,0,0,0.0,2,2,1.0,0,1,1,0,1,0,2,1,10,-6.0
0021001185,1610612743,DEN,Denver,2747,JR Smith,,,7:07,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-14.0
0021001185,1610612743,DEN,Denver,1733,Al Harrington,,,5:00,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-9.0
0021001185,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,5:47,0,3,0.0,0,2,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1,-8.0
0021001185,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,5:47,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,0,1,0,2,4,-8.0
0021001185,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,C,,5:47,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,2,-8.0
0021001185,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,G,,2:50,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-6.0
0021001185,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,6:59,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,2,2,0,0,0,4,-3.0
0021001185,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,6:12,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,14.0
0021001185,1610612760,OKC,Oklahoma City,201935,James Harden,,,9:09,4,4,1.0,1,1,1.0,1,2,0.5,2,1,3,3,0,0,1,0,10,12.0
0021001185,1610612760,OKC,Oklahoma City,201953,Eric Maynor,,,5:00,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,9.0
0021001185,1610612760,OKC,Oklahoma City,201161,Daequan Cook,,,6:12,3,4,0.75,2,3,0.667,0,0,0.0,0,0,0,0,1,0,0,0,8,14.0
0021001185,1610612760,OKC,Oklahoma City,1737,Nazr Mohammed,,,6:12,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,1,2,14.0
