GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000004,1610612738,BOS,Boston,1718,Paul Pierce,F,,10:05,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,0,1,0,1,0,5,3.0
0021000004,1610612738,BOS,Boston,708,Kevin Garnett,F,,7:23,0,1,0.0,0,0,0.0,0,0,0.0,1,4,5,1,1,0,0,1,0,10.0
0021000004,1610612738,BOS,Boston,406,Shaquille O'Neal,C,,6:15,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,6.0
0021000004,1610612738,BOS,Boston,951,Ray Allen,G,,11:55,2,6,0.333,0,1,0.0,2,2,1.0,1,1,2,3,0,0,1,1,6,4.0
0021000004,1610612738,BOS,Boston,200765,Rajon Rondo,G,,10:05,4,6,0.667,0,0,0.0,0,0,0.0,1,1,2,3,1,0,1,0,8,3.0
0021000004,1610612738,BOS,Boston,2605,Marquis Daniels,,,1:50,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021000004,1610612738,BOS,Boston,201175,Glen Davis,,,5:40,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,-2.0
0021000004,1610612738,BOS,Boston,979,Jermaine O'Neal,,,4:32,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-6.0
0021000004,1610612738,BOS,Boston,101126,Nate Robinson,,,1:50,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,5,1.0
0021000004,1610612739,CLE,Cleveland,200081,Jamario Moon,F,,6:15,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,1,0,1,0,2,-6.0
0021000004,1610612739,CLE,Cleveland,201581,JJ Hickson,F,,9:23,1,2,0.5,0,0,0.0,3,4,0.75,0,2,2,0,0,1,0,1,5,-5.0
0021000004,1610612739,CLE,Cleveland,2760,Anderson Varejao,C,,9:23,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,4,-5.0
0021000004,1610612739,CLE,Cleveland,1515,Anthony Parker,G,,11:55,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,0,2,-4.0
0021000004,1610612739,CLE,Cleveland,201196,Ramon Sessions,G,,6:15,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021000004,1610612739,CLE,Cleveland,200789,Daniel Gibson,,,5:40,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,3,0,1,1,1,5,2.0
0021000004,1610612739,CLE,Cleveland,1712,Antawn Jamison,,,5:40,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,2.0
0021000004,1610612739,CLE,Cleveland,200797,Ryan Hollins,,,2:32,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,4,1.0
0021000004,1610612739,CLE,Cleveland,101214,Jawad Williams,,,2:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
