GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021001072,1610612755,PHI,Philadelphia,2738,Andre Iguodala,F,,9:23,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,1,0,0,1,0,3,1.0
0021001072,1610612755,PHI,Philadelphia,1882,Elton Brand,F,,8:37,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,1,0,-2.0
0021001072,1610612755,PHI,Philadelphia,201150,Spencer Hawes,C,,11:58,4,7,0.571,0,0,0.0,1,1,1.0,1,0,1,1,0,0,0,1,9,6.0
0021001072,1610612755,PHI,Philadelphia,201975,Jodie Meeks,G,,11:58,3,6,0.5,1,3,0.333,1,1,1.0,0,1,1,0,0,0,0,1,8,6.0
0021001072,1610612755,PHI,Philadelphia,201950,Jrue Holiday,G,,8:37,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,1,4,-2.0
0021001072,1610612755,PHI,Philadelphia,101150,Lou Williams,,,3:21,3,3,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,0,8,8.0
0021001072,1610612755,PHI,Philadelphia,201152,Thaddeus Young,,,3:21,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,2,0,0,0,1,0,8.0
0021001072,1610612755,PHI,Philadelphia,202323,Evan Turner,,,2:35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,5.0
0021001072,1610612748,MIA,Miami,2544,LeBron James,F,,11:58,5,6,0.833,1,1,1.0,5,5,1.0,2,0,2,0,1,0,1,0,16,-6.0
0021001072,1610612748,MIA,Miami,2547,Chris Bosh,F,,8:37,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,2.0
0021001072,1610612748,MIA,Miami,956,Erick Dampier,C,,7:34,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0.0
0021001072,1610612748,MIA,Miami,2548,Dwyane Wade,G,,9:23,1,7,0.143,0,2,0.0,0,0,0.0,2,0,2,2,0,0,0,0,2,-1.0
0021001072,1610612748,MIA,Miami,1710,Mike Bibby,G,,11:23,1,2,0.5,1,1,1.0,0,0,0.0,0,3,3,3,0,0,1,2,3,-3.0
0021001072,1610612748,MIA,Miami,2034,Mike Miller,,,3:21,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-8.0
0021001072,1610612748,MIA,Miami,201202,Joel Anthony,,,4:24,0,1,0.0,0,0,0.0,0,2,0.0,2,0,2,0,0,0,0,2,0,-6.0
0021001072,1610612748,MIA,Miami,2592,James Jones,,,2:35,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021001072,1610612748,MIA,Miami,2067,Eddie House,,,0:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
