GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000255,1610612765,DET,Detroit,2419,Tayshaun Prince,F,,6:18,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-8.0
0021000255,1610612765,DET,Detroit,1888,Richard Hamilton,G,,2:37,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021000255,1610612765,DET,Detroit,201155,Rodney Stuckey,G,,6:18,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-8.0
0021000255,1610612765,DET,Detroit,101198,Will Bynum,,,5:34,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0.0
0021000255,1610612765,DET,Detroit,1503,Tracy McGrady,,,5:34,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,1,0,0,0,1,3,0.0
0021000255,1610612765,DET,Detroit,101111,Charlie Villanueva,,,11:09,2,4,0.5,1,1,1.0,1,2,0.5,0,4,4,0,0,1,1,0,6,-6.0
0021000255,1610612765,DET,Detroit,2732,Ben Gordon,,,9:58,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,2,0,0,1,2,3,-3.0
0021000255,1610612765,DET,Detroit,202328,Greg Monroe,,,11:52,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,0,1,2,1,1,2,-8.0
0021000255,1610612753,ORL,Orlando,1740,Rashard Lewis,F,,5:17,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,1,0,0,5,8.0
0021000255,1610612753,ORL,Orlando,2730,Dwight Howard,C,,9:36,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,0,1,0,2,1,0,13.0
0021000255,1610612753,ORL,Orlando,1713,Vince Carter,G,,2:37,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,7.0
0021000255,1610612753,ORL,Orlando,2749,Jameer Nelson,G,,7:19,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,3,0,0,0,1,5,14.0
0021000255,1610612753,ORL,Orlando,101138,Brandon Bass,,,6:35,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,2,0.0
0021000255,1610612753,ORL,Orlando,2554,Mickael Pietrus,,,11:52,2,6,0.333,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,1,5,8.0
0021000255,1610612753,ORL,Orlando,2768,Chris Duhon,,,4:33,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,3,-6.0
0021000255,1610612753,ORL,Orlando,200755,JJ Redick,,,9:15,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,1,0,0,0,0,6,1.0
0021000255,1610612753,ORL,Orlando,101162,Marcin Gortat,,,2:16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5.0
