GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000556,1610612758,SAC,Sacramento,101128,Francisco Garcia,F,,7:02,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,3,7,8.0
0021000556,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,C,,5:01,1,5,0.2,0,0,0.0,0,2,0.0,2,1,3,0,0,0,0,0,2,-1.0
0021000556,1610612758,SAC,Sacramento,2757,Beno Udrih,G,,6:58,1,1,1.0,0,0,0.0,3,3,1.0,0,0,0,1,1,1,1,0,5,9.0
0021000556,1610612758,SAC,Sacramento,200817,Pooh Jeter,,,7:09,2,4,0.5,0,1,0.0,0,0,0.0,1,1,2,4,0,0,0,2,4,13.0
0021000556,1610612758,SAC,Sacramento,201171,Carl Landry,,,10:50,4,4,1.0,0,0,0.0,1,1,1.0,1,0,1,0,1,0,1,0,9,3.0
0021000556,1610612758,SAC,Sacramento,2223,Samuel Dalembert,,,6:26,2,2,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,1,0,1,5,5.0
0021000556,1610612758,SAC,Sacramento,201956,Omri Casspi,,,10:30,1,6,0.167,1,1,1.0,2,2,1.0,0,3,3,0,2,0,0,1,5,9.0
0021000556,1610612758,SAC,Sacramento,201966,Jermaine Taylor,,,5:60,3,4,0.75,0,1,0.0,0,0,0.0,1,0,1,0,1,0,1,2,6,9.0
0021000556,1610612764,WAS,Washington,1740,Rashard Lewis,F,,9:17,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,2,0,1,-3.0
0021000556,1610612764,WAS,Washington,101154,Andray Blatche,F,,3:13,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,2,1,0,4.0
0021000556,1610612764,WAS,Washington,201580,JaVale McGee,C,,8:28,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,2,4,3.0
0021000556,1610612764,WAS,Washington,201156,Nick Young,G,,8:44,1,4,0.25,0,1,0.0,3,4,0.75,1,0,1,0,0,0,2,1,5,-14.0
0021000556,1610612764,WAS,Washington,202322,John Wall,G,,9:37,2,4,0.5,0,0,0.0,6,6,1.0,0,1,1,0,1,0,1,0,10,-7.0
0021000556,1610612764,WAS,Washington,201146,Yi Jianlian,,,2:42,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0
0021000556,1610612764,WAS,Washington,2550,Kirk Hinrich,,,10:19,2,2,1.0,1,1,1.0,3,3,1.0,0,2,2,1,0,0,0,2,8,-9.0
0021000556,1610612764,WAS,Washington,201154,Al Thornton,,,3:14,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,3,2,-14.0
0021000556,1610612764,WAS,Washington,200756,Hilton Armstrong,,,2:42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-8.0
0021000556,1610612764,WAS,Washington,202344,Trevor Booker,,,1:39,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.0
