GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000635,1610612745,HOU,Houston,2203,Shane Battier,F,,3:20,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,3.0
0021000635,1610612745,HOU,Houston,2449,Luis Scola,F,,6:17,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,11.0
0021000635,1610612745,HOU,Houston,101236,Chuck Hayes,C,,7:33,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,0,6,3.0
0021000635,1610612745,HOU,Houston,2755,Kevin Martin,G,,2:57,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,1,0,0,6,8.0
0021000635,1610612745,HOU,Houston,200768,Kyle Lowry,G,,2:57,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,8.0
0021000635,1610612745,HOU,Houston,201941,Jordan Hill,,,4:06,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,1.0
0021000635,1610612745,HOU,Houston,201166,Aaron Brooks,,,9:02,1,3,0.333,0,2,0.0,3,3,1.0,0,0,0,1,0,0,1,0,5,-4.0
0021000635,1610612745,HOU,Houston,201584,Courtney Lee,,,9:02,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,-4.0
0021000635,1610612745,HOU,Houston,202335,Patrick Patterson,,,5:42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,-7.0
0021000635,1610612745,HOU,Houston,201978,Chase Budinger,,,8:39,2,3,0.667,0,1,0.0,1,1,1.0,0,3,3,0,1,0,0,0,5,1.0
0021000635,1610612745,HOU,Houston,2407,Jared Jeffries,,,0:21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021000635,1610612763,MEM,Memphis,200752,Rudy Gay,F,,6:17,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,1,0,-11.0
0021000635,1610612763,MEM,Memphis,2216,Zach Randolph,F,,11:59,3,4,0.75,0,0,0.0,1,1,1.0,1,5,6,0,0,0,1,0,7,-4.0
0021000635,1610612763,MEM,Memphis,201188,Marc Gasol,C,,2:37,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0
0021000635,1610612763,MEM,Memphis,201144,Mike Conley,G,,2:57,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,1,1,-8.0
0021000635,1610612763,MEM,Memphis,201564,O.J. Mayo,,,9:23,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,0,4,4.0
0021000635,1610612763,MEM,Memphis,201589,Darrell Arthur,,,9:02,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,2,2,4.0
0021000635,1610612763,MEM,Memphis,202349,Greivis Vasquez,,,9:23,3,5,0.6,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,1,6,4.0
0021000635,1610612763,MEM,Memphis,2754,Tony Allen,,,8:19,2,4,0.5,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,6,-1.0
