GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021001163,1610612764,WAS,Washington,2230,Maurice Evans,F,,10:51,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-14.0
0021001163,1610612764,WAS,Washington,101154,Andray Blatche,F,,11:53,7,12,0.583,0,0,0.0,2,3,0.667,4,3,7,0,0,1,1,1,16,-12.0
0021001163,1610612764,WAS,Washington,201580,JaVale McGee,C,,3:51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-3.0
0021001163,1610612764,WAS,Washington,202348,Jordan Crawford,G,,11:53,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,1,4,-12.0
0021001163,1610612764,WAS,Washington,202322,John Wall,G,,11:53,3,7,0.429,0,0,0.0,1,1,1.0,1,3,4,3,0,0,1,1,7,-12.0
0021001163,1610612764,WAS,Washington,202338,Kevin Seraphin,,,1:09,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,0,-5.0
0021001163,1610612764,WAS,Washington,201146,Yi Jianlian,,,6:53,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-4.0
0021001163,1610612764,WAS,Washington,201785,Othyus Jeffers,,,1:02,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2.0
0021001163,1610612754,IND,Indiana,101122,Danny Granger,F,,7:49,1,2,0.5,1,1,1.0,6,6,1.0,1,1,2,0,1,0,0,1,9,15.0
0021001163,1610612754,IND,Indiana,201946,Tyler Hansbrough,F,,11:53,3,6,0.5,0,0,0.0,3,4,0.75,2,2,4,1,0,0,0,1,9,12.0
0021001163,1610612754,IND,Indiana,201579,Roy Hibbert,C,,10:51,1,2,0.5,0,0,0.0,4,4,1.0,0,4,4,0,0,0,0,1,6,14.0
0021001163,1610612754,IND,Indiana,202331,Paul George,G,,7:49,3,6,0.5,2,2,1.0,0,0,0.0,1,2,3,2,1,1,0,0,8,15.0
0021001163,1610612754,IND,Indiana,201954,Darren Collison,G,,11:53,2,3,0.667,0,1,0.0,0,1,0.0,0,1,1,4,0,0,2,1,4,12.0
0021001163,1610612754,IND,Indiana,2399,Mike Dunleavy,,,4:04,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,-3.0
0021001163,1610612754,IND,Indiana,201575,Brandon Rush,,,4:04,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021001163,1610612754,IND,Indiana,1902,Jeff Foster,,,1:02,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0
