GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021001001,1610612764,WAS,Washington,201146,Yi Jianlian,F,,11:59,3,4,0.75,0,0,0.0,1,1,1.0,0,0,0,0,1,0,0,2,7,-12.0
0021001001,1610612764,WAS,Washington,202344,Trevor Booker,F,,11:59,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,-12.0
0021001001,1610612764,WAS,Washington,201580,JaVale McGee,C,,8:32,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,4,0,1,0,-11.0
0021001001,1610612764,WAS,Washington,202348,Jordan Crawford,G,,11:59,3,7,0.429,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,6,-12.0
0021001001,1610612764,WAS,Washington,202322,John Wall,G,,11:59,2,5,0.4,1,1,1.0,1,2,0.5,0,2,2,2,2,0,1,0,6,-12.0
0021001001,1610612764,WAS,Washington,202338,Kevin Seraphin,,,3:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021001001,1610612741,CHI,Chicago,2736,Luol Deng,F,,11:59,1,3,0.333,1,2,0.5,0,0,0.0,0,3,3,2,0,0,1,0,3,12.0
0021001001,1610612741,CHI,Chicago,201959,Taj Gibson,F,,8:45,2,5,0.4,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,4,10.0
0021001001,1610612741,CHI,Chicago,703,Kurt Thomas,C,,11:59,2,5,0.4,0,0,0.0,0,0,0.0,3,2,5,1,0,0,0,0,4,12.0
0021001001,1610612741,CHI,Chicago,2586,Keith Bogans,G,,8:32,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,1,0,0,0,0,6,11.0
0021001001,1610612741,CHI,Chicago,201565,Derrick Rose,G,,11:59,4,8,0.5,1,3,0.333,3,3,1.0,1,1,2,2,0,0,1,1,12,12.0
0021001001,1610612741,CHI,Chicago,200758,Ronnie Brewer,,,3:27,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,0,2,1.0
0021001001,1610612741,CHI,Chicago,2243,Brian Scalabrine,,,3:14,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
