GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000816,1610612757,POR,Portland,201587,Nicolas Batum,F,,5:22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1.0
0021000816,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,9:38,0,3,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,1,1,2,2,0.0
0021000816,1610612757,POR,Portland,201967,Dante Cunningham,C,,5:13,3,4,0.75,0,0,0.0,0,0,0.0,3,1,4,0,0,0,0,2,6,-1.0
0021000816,1610612757,POR,Portland,202083,Wesley Matthews,G,,9:10,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,2.0
0021000816,1610612757,POR,Portland,1889,Andre Miller,G,,9:10,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,4,2,0,1,0,0,2.0
0021000816,1610612757,POR,Portland,2038,Joel Przybilla,,,3:39,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021000816,1610612757,POR,Portland,201164,Rudy Fernandez,,,11:42,2,6,0.333,2,5,0.4,0,0,0.0,0,2,2,0,1,0,1,1,6,-2.0
0021000816,1610612757,POR,Portland,201988,Patty Mills,,,2:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021000816,1610612757,POR,Portland,1752,Sean Marks,,,2:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021000816,1610612750,MIN,Minnesota,201567,Kevin Love,F,,7:59,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,4,0.0
0021000816,1610612750,MIN,Minnesota,2545,Darko Milicic,C,,6:09,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,2,0,1.0
0021000816,1610612750,MIN,Minnesota,2557,Luke Ridnour,,,11:42,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,3,2.0
0021000816,1610612750,MIN,Minnesota,101110,Martell Webster,,,11:42,2,3,0.667,2,2,1.0,1,2,0.5,0,4,4,1,0,0,1,2,7,2.0
0021000816,1610612750,MIN,Minnesota,201961,Wayne Ellington,,,11:42,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,3,1,0,3,0,4,2.0
0021000816,1610612750,MIN,Minnesota,201229,Anthony Tolliver,,,3:43,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0
0021000816,1610612750,MIN,Minnesota,201593,Nikola Pekovic,,,5:33,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,1.0
