GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000362,1610612747,LAL,Los Angeles,1897,Metta World Peace,F,,5:15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-4.0
0021000362,1610612747,LAL,Los Angeles,1885,Lamar Odom,F,,11:09,2,2,1.0,0,0,0.0,4,4,1.0,0,4,4,1,0,0,1,0,8,15.0
0021000362,1610612747,LAL,Los Angeles,2200,Pau Gasol,C,,8:56,2,2,1.0,0,0,0.0,2,2,1.0,2,0,2,4,1,0,1,0,6,14.0
0021000362,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,3:00,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,3,0,-5.0
0021000362,1610612747,LAL,Los Angeles,965,Derek Fisher,G,,5:15,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,-4.0
0021000362,1610612747,LAL,Los Angeles,101115,Andrew Bynum,,,2:49,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-3.0
0021000362,1610612747,LAL,Los Angeles,2575,Luke Walton,,,0:35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021000362,1610612747,LAL,Los Angeles,2440,Matt Barnes,,,6:30,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,1,2,15.0
0021000362,1610612747,LAL,Los Angeles,2581,Steve Blake,,,6:30,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,1,0,15.0
0021000362,1610612747,LAL,Los Angeles,200769,Shannon Brown,,,8:45,4,6,0.667,2,3,0.667,2,2,1.0,0,1,1,0,0,0,0,0,12,16.0
0021000362,1610612764,WAS,Washington,201154,Al Thornton,F,,7:21,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,2,4,-6.0
0021000362,1610612764,WAS,Washington,201580,JaVale McGee,C,,7:20,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,1,0,0,-7.0
0021000362,1610612764,WAS,Washington,2240,Gilbert Arenas,G,,8:47,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,1,2,-5.0
0021000362,1610612764,WAS,Washington,2550,Kirk Hinrich,G,,4:36,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,-7.0
0021000362,1610612764,WAS,Washington,200756,Hilton Armstrong,,,1:17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
0021000362,1610612764,WAS,Washington,202344,Trevor Booker,,,10:28,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,2,-9.0
0021000362,1610612764,WAS,Washington,201156,Nick Young,,,11:45,5,9,0.556,0,2,0.0,2,2,1.0,0,0,0,0,0,0,1,0,12,-11.0
0021000362,1610612764,WAS,Washington,202338,Kevin Seraphin,,,4:25,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,0,2,-4.0
0021000362,1610612764,WAS,Washington,201858,Cartier Martin,,,2:45,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-4.0
