GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000212,1610612751,NJN,New Jersey,2566,Travis Outlaw,F,,3:13,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2.0
0021000212,1610612751,NJN,New Jersey,2743,Kris Humphries,F,,7:12,0,2,0.0,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,1,0,-3.0
0021000212,1610612751,NJN,New Jersey,201572,Brook Lopez,C,,8:52,0,4,0.0,0,0,0.0,0,2,0.0,3,1,4,0,0,0,0,1,0,-4.0
0021000212,1610612751,NJN,New Jersey,201627,Anthony Morrow,G,,8:43,2,4,0.5,0,1,0.0,3,3,1.0,0,0,0,0,0,0,1,1,7,-10.0
0021000212,1610612751,NJN,New Jersey,2734,Devin Harris,G,,8:52,3,5,0.6,1,1,1.0,1,2,0.5,0,0,0,1,1,0,0,1,8,-4.0
0021000212,1610612751,NJN,New Jersey,200770,Jordan Farmar,,,11:56,1,5,0.2,1,4,0.25,0,0,0.0,1,0,1,0,0,0,0,1,3,-8.0
0021000212,1610612751,NJN,New Jersey,202345,Damion James,,,3:24,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,-4.0
0021000212,1610612751,NJN,New Jersey,202324,Derrick Favors,,,4:24,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-5.0
0021000212,1610612751,NJN,New Jersey,101130,Johan Petro,,,3:04,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-4.0
0021000212,1610612738,BOS,Boston,1718,Paul Pierce,F,,9:21,3,6,0.5,0,1,0.0,2,4,0.5,0,2,2,2,0,0,0,1,8,3.0
0021000212,1610612738,BOS,Boston,708,Kevin Garnett,F,,5:31,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,4.0
0021000212,1610612738,BOS,Boston,406,Shaquille O'Neal,C,,11:22,1,1,1.0,0,0,0.0,5,8,0.625,2,3,5,0,0,0,0,1,7,11.0
0021000212,1610612738,BOS,Boston,951,Ray Allen,G,,9:37,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,1,0,0,1,0,6,6.0
0021000212,1610612738,BOS,Boston,101126,Nate Robinson,G,,5:31,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,1,3,4.0
0021000212,1610612738,BOS,Boston,201175,Glen Davis,,,6:40,0,3,0.0,0,0,0.0,2,2,1.0,0,3,3,0,0,2,1,1,2,1.0
0021000212,1610612738,BOS,Boston,2605,Marquis Daniels,,,6:45,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,4.0
0021000212,1610612738,BOS,Boston,101144,Von Wafer,,,4:54,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,7.0
