GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000661,1610612758,SAC,Sacramento,201956,Omri Casspi,F,,6:34,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0.0
0021000661,1610612758,SAC,Sacramento,201574,Jason Thompson,F,,7:33,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,0,0,-2.0
0021000661,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,C,,4:38,2,3,0.667,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,2,5,3.0
0021000661,1610612758,SAC,Sacramento,201936,Tyreke Evans,G,,11:52,4,6,0.667,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,1,8,5.0
0021000661,1610612758,SAC,Sacramento,2757,Beno Udrih,G,,9:53,3,4,0.75,0,0,0.0,1,2,0.5,0,0,0,0,1,0,1,0,7,0.0
0021000661,1610612758,SAC,Sacramento,2223,Samuel Dalembert,,,7:14,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,1,0,0,2,2.0
0021000661,1610612758,SAC,Sacramento,201590,Donte Greene,,,5:18,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,5.0
0021000661,1610612758,SAC,Sacramento,201171,Carl Landry,,,4:19,1,2,0.5,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,3,7.0
0021000661,1610612758,SAC,Sacramento,200817,Pooh Jeter,,,1:59,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5.0
0021000661,1610612757,POR,Portland,201587,Nicolas Batum,F,,11:52,3,5,0.6,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,6,-5.0
0021000661,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,10:28,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,3,1,0,2,1,2,-2.0
0021000661,1610612757,POR,Portland,2038,Joel Przybilla,C,,8:57,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,-1.0
0021000661,1610612757,POR,Portland,202083,Wesley Matthews,G,,9:53,3,6,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,2,6,0.0
0021000661,1610612757,POR,Portland,1889,Andre Miller,G,,6:34,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,0,1,0,0,0,0,0.0
0021000661,1610612757,POR,Portland,201164,Rudy Fernandez,,,5:18,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,2,-5.0
0021000661,1610612757,POR,Portland,201967,Dante Cunningham,,,4:19,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-7.0
0021000661,1610612757,POR,Portland,201988,Patty Mills,,,1:59,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-5.0
