GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000969,1610612738,BOS,Boston,1718,Paul Pierce,F,,11:58,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,3,0,0,0,0,2,-3.0
0021000969,1610612738,BOS,Boston,708,Kevin Garnett,F,,11:30,1,3,0.333,0,0,0.0,2,2,1.0,0,3,3,1,0,1,1,1,4,-4.0
0021000969,1610612738,BOS,Boston,2420,Nenad Krstic,C,,9:08,4,8,0.5,0,0,0.0,1,2,0.5,2,4,6,0,0,0,1,1,9,-3.0
0021000969,1610612738,BOS,Boston,951,Ray Allen,G,,8:40,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,-4.0
0021000969,1610612738,BOS,Boston,200765,Rajon Rondo,G,,11:30,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,-4.0
0021000969,1610612738,BOS,Boston,2562,Sasha Pavlovic,,,3:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1.0
0021000969,1610612738,BOS,Boston,201145,Jeff Green,,,3:18,1,3,0.333,1,1,1.0,2,2,1.0,1,0,1,0,0,0,0,0,5,1.0
0021000969,1610612738,BOS,Boston,2306,Carlos Arroyo,,,0:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021000969,1610612755,PHI,Philadelphia,2738,Andre Iguodala,F,,11:30,2,3,0.667,2,2,1.0,0,0,0.0,0,2,2,4,0,1,0,0,6,4.0
0021000969,1610612755,PHI,Philadelphia,1882,Elton Brand,F,,9:13,3,6,0.5,0,0,0.0,1,2,0.5,0,4,4,0,1,1,0,1,7,4.0
0021000969,1610612755,PHI,Philadelphia,201150,Spencer Hawes,C,,11:30,4,6,0.667,0,1,0.0,0,0,0.0,1,1,2,2,0,1,0,0,8,4.0
0021000969,1610612755,PHI,Philadelphia,201975,Jodie Meeks,G,,9:41,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,3.0
0021000969,1610612755,PHI,Philadelphia,201950,Jrue Holiday,G,,11:30,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,3,1,0,1,0,2,4.0
0021000969,1610612755,PHI,Philadelphia,202323,Evan Turner,,,2:45,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0
0021000969,1610612755,PHI,Philadelphia,201152,Thaddeus Young,,,2:45,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1.0
0021000969,1610612755,PHI,Philadelphia,201578,Marreese Speights,,,0:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021000969,1610612755,PHI,Philadelphia,101150,Lou Williams,,,0:28,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
