GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021001161,1610612762,UTA,Utah,200794,Paul Millsap,F,,7:04,1,5,0.2,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,1,2,2.0
0021001161,1610612762,UTA,Utah,202324,Derrick Favors,F,,4:34,1,2,0.5,0,0,0.0,0,2,0.0,1,1,2,0,0,0,0,0,2,-6.0
0021001161,1610612762,UTA,Utah,2744,Al Jefferson,C,,7:25,1,4,0.25,0,0,0.0,1,2,0.5,0,4,4,0,0,2,0,1,3,4.0
0021001161,1610612762,UTA,Utah,101139,CJ Miles,G,,4:55,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,2,1,2,-4.0
0021001161,1610612762,UTA,Utah,2248,Earl Watson,G,,5:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,1,0,0,0.0
0021001161,1610612762,UTA,Utah,202379,Jeremy Evans,,,11:59,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,2,0,-2.0
0021001161,1610612762,UTA,Utah,202330,Gordon Hayward,,,11:59,2,4,0.5,0,1,0.0,1,2,0.5,1,4,5,0,1,0,0,1,5,-2.0
0021001161,1610612762,UTA,Utah,201602,Kyle Weaver,,,6:58,0,4,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,1,0,0,-2.0
0021001161,1610612747,LAL,Los Angeles,1897,Metta World Peace,F,,5:01,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,1,1,0,2,0.0
0021001161,1610612747,LAL,Los Angeles,2200,Pau Gasol,F,,5:01,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,0.0
0021001161,1610612747,LAL,Los Angeles,101115,Andrew Bynum,C,,9:27,0,3,0.0,0,0,0.0,0,0,0.0,0,5,5,0,0,1,0,0,0,0.0
0021001161,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,4:29,0,0,0.0,0,0,0.0,4,4,1.0,0,0,0,0,0,0,1,2,4,0.0
0021001161,1610612747,LAL,Los Angeles,965,Derek Fisher,G,,5:01,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,0.0
0021001161,1610612747,LAL,Los Angeles,1885,Lamar Odom,,,9:30,2,4,0.5,0,1,0.0,0,1,0.0,0,3,3,0,0,2,1,2,4,4.0
0021001161,1610612747,LAL,Los Angeles,2440,Matt Barnes,,,6:58,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,1,1,0,1,2,2.0
0021001161,1610612747,LAL,Los Angeles,2581,Steve Blake,,,6:58,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,3,1,0,1,0,0,2.0
0021001161,1610612747,LAL,Los Angeles,200769,Shannon Brown,,,7:30,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2.0
