GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021000977,1610612757,POR,Portland,201587,Nicolas Batum,F,,6:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,2,0,-2.0
0021000977,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,10:56,2,5,0.4,0,0,0.0,2,2,1.0,0,0,0,3,0,0,0,0,6,-11.0
0021000977,1610612757,POR,Portland,948,Marcus Camby,C,,9:17,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,1,2,2,-8.0
0021000977,1610612757,POR,Portland,202083,Wesley Matthews,G,,9:12,3,6,0.5,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,0,7,-8.0
0021000977,1610612757,POR,Portland,1889,Andre Miller,G,,10:51,0,3,0.0,0,0,0.0,1,1,1.0,0,2,2,1,1,0,0,0,1,-11.0
0021000977,1610612757,POR,Portland,2222,Gerald Wallace,,,2:43,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0
0021000977,1610612757,POR,Portland,201164,Rudy Fernandez,,,5:40,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,1,0,0,-9.0
0021000977,1610612757,POR,Portland,200750,Brandon Roy,,,2:47,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021000977,1610612757,POR,Portland,201988,Patty Mills,,,1:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021000977,1610612757,POR,Portland,2260,Jarron Collins,,,1:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0
0021000977,1610612737,ATL,Atlanta,2207,Joe Johnson,F,,11:24,3,6,0.5,0,1,0.0,0,0,0.0,2,2,4,1,1,0,1,1,6,11.0
0021000977,1610612737,ATL,Atlanta,2746,Josh Smith,F,,11:24,3,5,0.6,1,2,0.5,0,0,0.0,0,4,4,2,0,0,1,0,7,11.0
0021000977,1610612737,ATL,Atlanta,2585,Zaza Pachulia,C,,9:47,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,8.0
0021000977,1610612737,ATL,Atlanta,2550,Kirk Hinrich,G,,4:13,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-3.0
0021000977,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,11:59,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,1,2,11.0
0021000977,1610612737,ATL,Atlanta,101107,Marvin Williams,,,2:43,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,0,3.0
0021000977,1610612737,ATL,Atlanta,2037,Jamal Crawford,,,7:46,4,6,0.667,2,3,0.667,0,0,0.0,1,0,1,1,0,0,0,0,10,14.0
0021000977,1610612737,ATL,Atlanta,2863,Damien Wilkins,,,0:35,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0
0021000977,1610612737,ATL,Atlanta,200756,Hilton Armstrong,,,0:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
